timestamp ms,type,amount,price
1624406522310000,1,0.01271463,28817.3600
1624406551482000,1,0.01000000,28790.2800
1624406551852000,1,0.00270843,28790.2800
1624406616746000,0,0.01000000,28678.2200
1624406617090000,0,0.01000000,28678.2200
1624406630480000,1,0.01272113,28625.5800
1624406825423000,1,0.00984096,28385.4300
1624407013593000,0,0.01000000,28160.4600
1624407014933000,0,0.01000000,28160.4600
1624407015692000,0,0.01000000,28160.4600
1624407015724000,0,0.01233340,28160.4600
1624407114682000,0,0.00509491,28120.7700
1624407114685000,0,0.00471635,28120.7700
1624407126015000,0,0.01000000,28156.7700
1624407127985000,0,0.01000000,28156.7700
1624407132490000,0,0.25466669,28156.7700
1624407148290000,1,0.01000000,28161.7600
1624407148529000,1,0.01002538,28161.7600
1624407168308000,1,0.01000000,28026.3000
1624407169403000,1,0.01000000,28026.3100
1624407169518000,1,0.02647455,28026.3100
1624407169569000,1,0.04379673,28026.3100
1624407169569000,1,0.03131596,28026.3000
1624407192080000,1,0.01024184,28016.3900
1624407218690000,1,0.00963473,28025.4200
1624407239600000,1,0.01000000,27997.4400
1624407240677000,1,0.00446746,27997.4400
1624407276119000,1,0.01000000,27994.0800
1624407277651000,1,0.00729641,27994.0800
1624407277651000,1,0.00270359,27994.0800
1624407278168000,1,0.01000000,27994.0800
1624407278846000,1,0.03053744,27994.0800
1624407281760000,0,0.00173000,27980.2100
1624407317778000,1,0.01000000,27914.9500
1624407318112000,1,0.00581369,27914.9500
1624407318112000,1,0.03931621,27907.1600
1624407336727000,1,0.00962133,27782.4200
1624407336918000,0,0.01239898,27778.2700
1624407337054000,0,0.04178677,27778.2700
1624407337433000,0,0.00359994,27778.2700
1624407338055000,0,0.01000000,27780.8900
1624407339309000,0,0.01000000,27769.1800
1624407354680000,0,0.01760000,27860.5500
1624407377445000,1,0.01451381,27836.3800
1624407377445000,1,0.03662413,27836.3800
1624407377445000,1,0.09592613,27829.7900
1624407385693000,0,0.00890000,27846.0300
1624407425250000,1,0.01000000,27797.5300
1624407439343000,1,0.00900828,27742.7300
1624407475724000,0,0.00890000,27773.9700
1624407507526000,0,0.00890000,27818.2800
1624407518713000,1,0.01027851,27734.5900
1624407520437000,1,0.00999974,27734.5900
1624407542401000,0,0.00890000,27741.8500
1624407572789000,0,0.00890000,27740.9600
1624407576640000,0,0.01000000,27755.0800
1624407579211000,0,0.01000000,27766.1100
1624407609985000,0,0.01000000,27859.0900
1624407611387000,0,0.01000000,27859.0900
1624407612381000,0,0.01000000,27859.0900
1624407613544000,0,0.01000000,27859.0900
1624407614712000,0,0.01000000,27859.0800
1624407624227000,0,0.05749609,27914.0700
1624407624256000,0,0.01000000,27914.0700
1624407625830000,0,0.01000000,27914.0700
1624407641126000,0,0.00967611,27984.6800
1624407641126000,0,0.00013570,27995.3700
1624407641208000,1,0.00967611,27984.6800
1624407641261000,0,0.00032389,27983.7700
1624407641261000,0,0.00963610,27988.2900
1624407641261000,0,0.00967611,27995.3700
1624407641261000,0,0.01188783,27996.1900
1624407641909000,0,0.04842417,28025.1600
1624407650214000,0,0.01001880,27953.4300
1624407650214000,0,0.00966976,27965.3000
1624407650214000,0,0.00229701,27970.3200
1624407650254000,0,0.01968856,27970.3200
1624407650254000,0,0.03401505,27974.9000
1624407650308000,0,0.01968856,27974.9000
1624407650380000,1,0.02591216,27992.5400
1624407650482000,1,0.00966976,27965.3000
1624407651114000,0,0.01000000,27955.8500
1624407651114000,0,0.03849754,27955.8500
1624407651142000,0,0.01001758,27955.8500
1624407653829000,0,0.02247224,27955.8500
1624407655596000,1,0.01000000,27953.4300
1624407662164000,0,0.00984712,27988.4400
1624407662164000,0,0.00972835,27995.1600
1624407662250000,0,0.01002746,28002.4500
1624407662250000,0,0.01014041,28009.1500
1624407662250000,0,0.00916751,28023.1600
1624407714408000,1,0.00001880,27953.4300
1624407719641000,0,0.02167185,27957.9200
1624407749436000,0,0.01000000,27935.6600
1624407750524000,0,0.03271376,27935.6600
1624407750608000,0,0.07570827,27948.8600
1624407794093000,0,0.01000000,28076.2100
1624407795358000,0,0.01000000,28076.2100
1624407796287000,0,0.01000000,28076.2100
1624407796825000,0,0.01989228,28076.2100
1624407798641000,0,0.01000000,28076.2100
1624407799674000,0,0.03266502,28076.2100
1624407801173000,0,0.01000000,28076.2100
1624407802370000,0,0.01000000,28076.2000
1624407803339000,0,0.01000000,28076.2000
1624407804963000,0,0.01000000,28076.2000
1624407805967000,0,0.01000000,28076.2000
1624407806599000,0,0.02250303,28076.2000
1624407806599000,0,0.02949697,28076.2000
1624407807482000,0,0.01000000,28076.2000
1624407807633000,0,0.01000000,28076.2000
1624407809171000,0,0.02594296,28076.2000
1624407809171000,0,0.01269473,28076.2000
1624407809430000,0,0.05336728,28076.1900
1624407809430000,0,0.00397131,28076.2000
1624407810925000,0,0.04200000,28076.2000
1624407810997000,0,0.01000000,28076.2000
1624407813382000,0,0.03932466,28076.2000
1624407816247000,0,0.01888065,28074.2400
1624407819135000,0,0.01033011,28051.9300
1624407819135000,0,0.00991116,28056.7900
1624407819135000,0,0.03175873,28065.9600
1624407842052000,0,0.01000000,28031.2500
1624407843080000,0,0.04187960,28058.6600
1624407844627000,0,0.01000000,28058.6600
1624407844718000,0,0.00156790,28058.6600
1624407877515000,0,0.01000000,28124.5700
1624407878891000,0,0.03271341,28124.5700
1624407878891000,0,0.10668644,28124.5700
1624407878891000,0,0.21561568,28124.5700
1624407879459000,0,0.06167968,28124.5700
1624407891749000,0,0.02547206,28179.8900
1624407891999000,0,0.01704356,28179.8900
1624407892076000,1,0.00346006,28179.8900
1624407906289000,0,0.01937774,28165.8100
1624407906507000,0,0.02300000,28165.8100
1624407906885000,0,0.00005419,28165.8100
