timestamp ms,type,amount,price
1624320148496000,0,0.00976990,29486.9800
1624320304555000,1,0.00973546,29509.2200
1624320379170000,1,0.01539331,29614.8700
1624320381030000,1,0.01000000,29600.0600
1624320790051000,1,0.01010528,29039.8700
1624321158379000,1,0.00966666,28914.8200
1624321160192000,1,0.00000001,28914.8200
1624321524066000,0,0.00999826,28737.2700
1624321524066000,0,0.00994612,28754.6400
1624321652868000,0,0.00977336,28854.0700
1624321739817000,1,0.01014759,29019.7700
1624321741376000,1,0.00000001,29019.7700
1624321826979000,0,0.00990000,28913.4300
1624322079248000,0,0.01019870,29439.6600
1624322153336000,0,0.00963906,29447.3700
1624322889907000,1,0.00692444,29427.6500
1624322968230000,1,0.00170325,29468.7600
1624323458239000,1,0.01022781,29610.7000
1624323458239000,1,0.01004218,29610.6900
1624323459356000,1,0.00983319,29623.5400
1624323474805000,1,0.01029903,29537.6400
1624323474823000,1,0.00466100,29530.2700
1624323474870000,1,0.00186505,29545.0300
1624323475179000,1,0.00774040,29545.0300
1624323807325000,1,0.01000000,29801.3000
1624323808317000,1,0.00128147,29801.3000
1624323950990000,0,0.01038845,29776.6400
1624323951059000,0,0.00540000,29780.9600
1624323951161000,0,0.00485131,29780.9600
1624323951161000,0,0.00384869,29791.5400
1624323951188000,0,0.00605681,29791.5400
1624323951188000,0,0.00983299,29791.5500
1624323951754000,0,0.01064277,29810.7300
1624323956907000,0,0.00967724,29905.3500
1624323956907000,0,0.01962370,29915.1200
1624324173118000,1,0.00985553,30122.1700
1624324207176000,1,0.01021479,30089.2500
1624324232580000,0,0.00400000,30186.3400
1624324232580000,0,0.00982419,30186.3500
1624324267259000,0,0.01950000,30268.0700
1624324267277000,0,0.00006963,30268.0700
1624324295012000,0,0.00969951,30419.4600
1624324736540000,0,0.00684478,30233.3000
1624324872201000,1,0.00683882,30233.3000
1624325137159000,1,0.01009708,30412.8600
1624325237233000,0,0.03930621,30305.8700
1624325237741000,0,0.00969084,30333.3500
1624325237777000,0,0.00569249,30333.3500
1624325237876000,0,0.01200000,30333.3500
1624325237931000,0,0.01077906,30333.3500
1624325239032000,0,0.00808150,30375.5000
1624325250280000,0,0.00241946,30395.5700
1624325522158000,1,0.02642399,30254.3100
1624326080615000,1,0.01003033,30490.8300
1624326282260000,1,0.00970613,30405.6400
1624326753518000,0,0.00460286,30731.1500
1624326861303000,1,0.00975200,30730.0300
1624327039401000,1,0.02855000,30784.4300
1624327282952000,1,0.00479999,30794.2200
1624327283313000,1,0.03233642,30794.2200
1624327285155000,1,0.04953287,30794.2200
1624327285443000,1,0.01823801,30794.2200
1624327285443000,1,0.01000000,30794.2200
1624327285655000,1,0.00628000,30794.2200
1624327285695000,1,0.04889999,30794.2200
1624327285788000,1,0.04700000,30794.2200
1624327285860000,1,0.04178000,30794.2200
1624327286221000,1,0.00931984,30794.2200
1624327286421000,1,0.01000000,30794.2200
1624327288610000,1,0.00840801,30794.2200
1624327288697000,1,0.01000000,30794.2200
1624327339633000,1,0.00500000,30653.6000
1624327340073000,1,0.00503649,30653.6000
1624327562405000,0,0.04800099,30668.0400
1624327563216000,0,0.00305100,30690.3800
1624327583982000,0,0.01600000,30675.1900
1624327719553000,0,0.04707320,30545.8900
1624327719739000,0,0.00471931,30545.8900
1624327778962000,1,0.01012994,30461.7400
1624328095298000,0,0.01009273,30599.4700
1624328095298000,0,0.00963899,30603.0000
1624328125705000,1,0.00984991,30544.5200
1624328384131000,0,0.02799177,30580.7600
1624328750881000,1,0.00968751,30450.0200
1624328753152000,1,0.00983563,30434.8000
1624328753152000,1,0.00984109,30434.3500
1624328974303000,1,0.01018090,30417.5500
1624328975297000,1,0.01060434,30409.9300
1624329445517000,1,0.00660382,30794.3300
1624329987615000,0,0.03628849,30727.2400
1624330443077000,0,0.00966876,30761.7200
1624330476004000,0,0.00927629,30816.5400
1624330476300000,0,0.02046467,30838.1800
1624331464925000,1,0.01031760,30640.5500
1624331465271000,1,0.01006732,30632.8800
1624331800011000,0,0.00999273,30681.6300
1624332380683000,0,0.01024854,30801.6800
1624333051274000,0,0.00870773,31133.1000
1624333051378000,0,0.00167216,31133.1000
1624333051492000,0,0.00964476,31144.8200
1624333124528000,0,0.00993213,31245.0200
1624333553890000,1,0.00963790,31131.2800
1624333553890000,1,0.00988544,31128.3400
1624333660552000,0,0.00981837,31125.2700
1624333683558000,0,0.01021153,31136.7500
1624333803107000,1,0.00985430,31181.5700
1624333804149000,1,0.00999662,31181.8600
1624334092402000,0,0.00159000,31073.4500
1624334137947000,1,0.00997330,31005.0200
1624334327905000,0,0.00970234,31002.0200
1624334327905000,0,0.00982729,31009.9300
1624334327905000,0,0.00971436,31016.5400
1624334327905000,0,0.00989067,31017.0800
1624334327905000,0,0.02883140,31017.5200
1624334381493000,1,0.01016755,30951.2000
1624334928061000,1,0.04799999,30801.0000
1624335183854000,1,0.00743040,30881.2100
1624335231208000,1,0.01039318,30913.6600
1624335261874000,1,0.04310685,30925.5200
1624335625006000,1,0.01002781,30796.2500
1624335625422000,1,0.00979684,30788.8500
1624336042319000,1,0.01000000,30704.4900
1624336047096000,1,0.00992412,30696.5600
1624336047459000,1,0.00977207,30688.8000
1624336047475000,1,0.01019666,30682.0500
1624336782476000,1,0.00721772,30771.7600
1624336782602000,1,0.00315691,30771.7600
1624336782754000,1,0.00400000,30758.9600
1624336782754000,1,0.00664004,30758.9400
1624336808479000,1,0.01000000,30745.6700
1624336809582000,1,0.00175272,30745.6700
1624338055031000,0,0.01009273,30742.9200
1624338404077000,1,0.07992700,30645.5300
1624338721066000,1,0.01021427,30589.5200
1624338861140000,1,0.01025179,30453.6000
1624338861140000,1,0.01017554,30451.3300
1624339426818000,1,0.01000000,30430.4200
1624339444774000,1,0.01006666,30370.6400
1624339735368000,1,0.02250000,30196.9700
1624339735392000,1,0.04990000,30196.9700
1624339735411000,1,0.00399999,30196.9700
1624340385827000,1,0.03470869,29956.5500
1624340385919000,1,0.03400000,29956.5500
1624342183093000,0,0.01000000,30075.9100
1624342528830000,0,0.01018953,30019.5800
1624342778304000,0,0.01039444,30212.2000
1624343770873000,1,0.00996837,30000.3000
1624343897125000,0,0.01031869,30070.7600
1624343998611000,1,0.02385109,29962.8900
1624343998611000,1,0.00954032,29962.8900
1624344123906000,1,0.00984653,29992.7900
1624344123906000,1,0.00979353,29987.0800
1624344141157000,1,0.00984100,29987.0800
1624344562319000,1,0.00787622,29768.4900
1624345171277000,0,0.01045036,30124.0800
1624346087956000,1,0.00961735,29871.2800
1624346099034000,0,0.01721353,29877.8700
1624346187301000,1,0.01065910,29830.1300
1624346253285000,0,0.00136990,29779.3100
1624346338699000,0,0.00136990,29808.0800
1624346338764000,0,0.00865419,29808.0800
1624346338764000,0,0.00855934,29820.5600
1624346609125000,1,0.00969616,29656.7700
1624346609125000,1,0.00608092,29656.7600
1624347615446000,1,0.00624253,29876.5600
1624347924255000,1,0.00859206,29914.6800
1624348463126000,1,0.01000559,29662.1600
1624348774886000,0,0.00186068,29690.6300
1624348774910000,0,0.00846479,29690.6300
1624348774910000,0,0.00773514,29698.0600
1624348775085000,0,0.00186068,29698.0600
1624348942330000,1,0.01000000,29474.3600
1624348943766000,1,0.00313054,29474.3600
1624349066023000,1,0.01020957,29441.6500
1624349067621000,1,0.00967365,29434.3300
1624349563176000,1,0.01000000,29130.2800
1624349564192000,1,0.00010791,29130.2800
1624349565349000,1,0.01000000,29098.2600
1624349567674000,1,0.00005673,29098.2600
1624349567674000,1,0.00994327,29098.2500
1624349568290000,1,0.01000000,29098.2500
1624349570476000,1,0.01000000,29098.2500
1624349584176000,1,0.01000000,29098.2500
1624349585299000,1,0.01000000,29098.2500
1624349586526000,1,0.01543176,29098.2500
1624349768109000,0,0.01000000,29234.1900
1624349768120000,0,0.03069207,29234.1900
1624349768142000,0,0.10173017,29243.2000
1624349768142000,0,0.00906109,29243.2100
1624349768142000,0,0.04282215,29243.2100
1624349768142000,0,0.06796911,29269.6500
1624350277313000,1,0.01011500,29046.1000
1624350277313000,1,0.00998244,29045.2400
1624350321862000,1,0.01021167,28984.7300
1624350322032000,1,0.01038134,28983.1700
1624350322106000,1,0.02259364,28983.1700
1624350322304000,1,0.00700000,28966.9700
1624350322341000,1,0.00310481,28966.9700
1624350386162000,0,0.01000000,29056.1400
1624350755754000,0,0.01000000,29150.1500
1624351176213000,1,0.01000000,28772.3100
1624351211283000,0,0.00783837,28869.6800
1624351219341000,0,0.01008119,28863.8600
1624351383231000,0,0.01000000,28730.6200
1624351573588000,0,0.01168241,28922.0800
1624351592642000,0,0.02152271,28913.2800
1624351637764000,0,0.01030481,28742.9600
1624351730820000,1,0.01016875,28663.7900
1624352413015000,0,0.00611653,28765.5500
1624352423107000,0,0.03100000,28845.3100
1624352890621000,0,0.00961183,28631.0100
1624353118806000,0,0.01002383,28717.0600
1624353121190000,1,0.01000000,28689.4500
1624353358022000,0,0.00999558,28457.2600
1624353579856000,0,0.12653405,28587.8700
1624353579870000,0,0.05177522,28587.8700
1624353579897000,0,0.05180000,28587.8700
1624353579922000,0,0.00908800,28587.8700
1624353821693000,1,0.01017342,28486.8700
1624353821693000,1,0.00962239,28479.7400
1624353821693000,1,0.00755654,28472.6400
1624353821693000,1,0.01889945,28457.5500
1624353821693000,1,0.02171426,28457.5400
1624354338593000,0,0.01005601,28340.1800
1624354419390000,1,0.01033241,28227.1500
1624354424875000,0,0.01159222,28269.9100
1624354425991000,0,0.00962713,28279.7600
1624354783255000,0,0.00333140,28279.1500
1624354873655000,1,0.00092300,28168.0000
1624354873655000,1,0.00092300,28168.0000
1624354914874000,0,0.00988129,28204.0300
1624355070021000,1,0.00524900,28096.7600
1624355414405000,0,0.00970000,28385.6900
1624355456437000,1,0.00972960,28436.3300
1624355707920000,0,0.04219343,28212.2800
1624356020777000,0,0.00970000,28403.8300
1624356065848000,1,0.01000000,28360.4000
1624356067901000,1,0.00751165,28360.4000
1624356191713000,0,0.01025358,28250.6900
1624356300961000,1,0.04000000,28076.3900
1624356399205000,1,0.00997668,27978.6700
1624356470056000,0,0.01000000,27999.5500
1624356470932000,1,0.00999424,27991.8000
1624356474677000,1,0.01000000,27976.8600
1624356476334000,1,0.01000000,27976.8600
1624356492633000,0,0.01000000,27999.5500
1624356493776000,0,0.08620497,27999.5500
1624356691990000,0,0.01057614,27981.7400
1624356854966000,1,0.01031536,27990.1600
1624356854966000,1,0.00989603,27990.1400
1624356855476000,1,0.00318417,27976.1700
1624356855863000,1,0.00686794,27976.1700
1624356855863000,1,0.00943206,27976.1500
1624356890162000,1,0.01000000,27952.1700
1624356912038000,0,0.00636190,28059.1700
1624357193823000,1,0.01000000,27831.7500
1624357194351000,1,0.00450025,27831.7500
1624357289399000,1,0.00961367,27914.0800
1624357289399000,1,0.00709330,27908.7800
1624357289579000,1,0.00303640,27908.7800
1624357291722000,1,0.00962318,27877.5900
1624357430158000,0,0.01000000,27925.1300
1624357430303000,0,0.03273486,27925.1300
1624357446064000,0,0.01015737,28117.9900
1624357446064000,0,0.00008863,28125.0200
1624357583006000,1,0.01452670,28232.3800
1624357583006000,1,0.01913173,28232.3800
1624357584698000,1,0.01000000,28232.3800
1624357665248000,0,0.00971370,28014.3700
1624357768534000,0,0.02036746,28100.1700
1624357824775000,0,0.01000000,28169.2100
1624357830259000,0,0.01000000,28169.2100
1624357830734000,0,0.01000000,28169.2100
1624357849026000,0,0.00960639,28393.8300
1624357852499000,0,0.01000150,28372.1200
1624357852499000,0,0.01026273,28379.2100
1624357852499000,0,0.01020807,28379.2200
1624357852499000,0,0.10991938,28386.3100
1624357852499000,0,0.00940050,28386.3200
1624357852499000,0,0.04248360,28393.4100
1624357864063000,0,0.01029464,28303.0500
1624357864063000,0,0.00533744,28317.1900
1624357870277000,0,0.00784031,28324.1200
1624357875037000,0,0.01034694,28282.9400
1624357875037000,0,0.03434981,28291.5900
1624357880509000,0,0.03778479,28280.1000
1624357880509000,0,0.00986606,28292.8400
1624357885010000,0,0.01000000,28286.8900
1624357886096000,0,0.03213888,28286.8900
1624357888609000,0,0.01000000,28345.5400
1624357898111000,0,0.00998976,28432.1800
1624357898111000,0,0.01889239,28446.4000
1624357898111000,0,0.00966710,28446.4100
1624357898111000,0,0.00045958,28453.5300
1624357915589000,0,0.01002261,28453.0800
1624357932525000,0,0.13275212,28503.4400
1624357942031000,0,0.00972571,28585.5900
1624357958984000,0,0.00472310,28552.5900
1624357958984000,0,0.36000000,28552.6000
1624358060491000,0,0.01000000,28548.8700
1624358061398000,0,0.01000000,28548.8700
1624358062096000,0,0.01000000,28548.8700
1624358063317000,0,0.01000000,28548.8700
1624358064410000,0,0.00167086,28548.8700
1624358070008000,0,0.01000000,28584.1100
1624358070950000,0,0.01000000,28603.1500
1624358072122000,0,0.01000000,28603.1500
1624358077916000,0,0.01000000,28611.7600
1624358079866000,0,0.01000000,28611.7600
1624358080746000,0,0.00784188,28611.7600
1624358080812000,0,0.01000000,28611.7600
1624358081668000,0,0.20248070,28611.8700
1624358081668000,0,0.10404997,28611.8700
1624358081879000,1,0.04163744,28611.9400
1624358081882000,1,0.02183189,28611.9400
1624358083456000,1,0.01000000,28611.8700
1624358087098000,0,0.00972155,28631.0200
1624358087098000,0,0.53000000,28634.7800
1624358095136000,0,0.00354232,28601.7100
1624358095136000,0,0.01038765,28601.7200
1624358095136000,0,0.01008924,28614.1300
1624358191611000,1,0.00826321,28579.1900
1624358193923000,0,0.00991883,28574.4100
1624358193923000,0,0.00173679,28576.2800
1624358193991000,1,0.01000000,28579.2000
1624358229812000,1,0.00365302,28549.8400
1624358229875000,1,0.11040013,28549.8400
1624358725623000,1,0.01000000,28860.8000
1624358887038000,1,0.03616745,28707.8800
1624358887056000,0,0.01000000,28716.1900
1624358887056000,1,0.00445489,28734.6900
1624358888563000,1,0.01010315,28612.9500
1624358891203000,1,0.00290245,28533.1500
1624358891205000,1,0.00290245,28533.1500
1624358891463000,1,0.00290245,28533.0400
1624358891463000,1,0.00028955,28516.1400
1624358891488000,1,0.00373320,28516.1400
1624358891526000,1,0.00551662,28516.1400
1624358898770000,0,0.00388180,28575.7400
1624358992884000,0,0.01000000,28554.5400
1624359102746000,1,0.01000000,28449.4400
1624359346080000,0,0.00290245,28636.4700
1624359500026000,0,0.00346520,28495.2700
1624359951209000,1,0.01011572,28114.4700
1624360037004000,1,0.00349142,27970.2700
1624360037506000,0,0.00650000,27965.8800
1624360037626000,0,0.00000858,27965.8800
1624360038088000,0,0.01020000,27979.0700
1624360038134000,0,0.00002427,27979.0700
1624360043941000,1,0.05414527,28007.9800
1624360043941000,1,0.00348712,28005.6700
1624360043941000,1,0.05432013,27995.1400
1624360043941000,1,0.00081164,27965.4600
