timestamp ms,type,amount,price
1621814518629000,0,0.07646351,33067.27
1621814918897000,0,0.02623638,33514.14
1621815461175000,0,0.22939051,33514.14
1621815463027000,0,0.06444010,33570.14
1621816251334000,1,0.01191495,33570.53
1621816312243000,1,0.01499591,33307.84
1621816749166000,0,0.18832994,33266.52
1621816927165000,1,0.02623638,32703.80
1621817800595000,1,0.00524649,32884.80
1621818197499000,1,0.10000000,32655.25
1621821558691000,1,0.00576153,32893.27
1621821611551000,1,0.04502706,32996.82
1621822018685000,0,0.04570196,33060.94
1621822018685000,0,0.04547673,33060.95
1621822018685000,0,0.01509345,33086.02
1621828603066000,0,0.07616434,33231.73
1621829481449000,1,0.01612306,33237.44
1621829582611000,0,0.00716350,33400.43
1621831994627000,1,0.00752358,32500.46
1621833057296000,0,0.00265773,33183.26
1621833258026000,1,0.02568499,33203.36
1621833258115000,1,0.01000000,33203.36
1621833258195000,1,0.00446499,33203.36
1621833303497000,1,0.03897610,33203.36
1621833749109000,1,0.04509138,32943.09
1621835763964000,1,0.00758835,32976.72
1621836280709000,0,0.10604830,33297.99
1621836280743000,0,0.02047210,33281.98
1621836380566000,1,0.07200000,33184.50
1621836418073000,1,0.08020415,33184.50
1621836509059000,1,0.04561083,32929.67
1621836509059000,1,0.00886592,32929.66
1621837357174000,0,0.00734354,33640.18
1621837926073000,1,0.01200000,33400.00
1621838356733000,0,0.00100000,33921.08
1621838736957000,0,0.08876631,33849.30
1621838907516000,0,0.00100000,33898.95
1621839425695000,0,0.02597245,34055.83
1621839425709000,0,0.04311410,34055.83
1621839425740000,0,0.03412188,34055.83
1621839470767000,0,0.04330470,34239.93
1621839708079000,0,0.02395500,34639.26
1621840055849000,1,0.13855550,34937.86
1621840088024000,1,0.00100000,34825.31
1621840210457000,0,0.18988595,35219.72
1621840283664000,1,0.00100000,35001.17
1621841808932000,0,0.04160864,35970.88
1621841808932000,0,0.14394837,35970.89
1621841808932000,0,0.02483021,35975.63
1621842124035000,0,0.00173062,36019.43
1621842404971000,1,0.00104507,35733.66
1621842404972000,1,0.00000001,35733.66
1621842925868000,0,0.03000000,36518.45
1621843149238000,0,0.00297057,36817.84
1621843287014000,1,0.00170946,36437.49
1621843459425000,0,0.02210000,36441.52
1621843459425000,0,0.00569673,36442.14
1621843588190000,0,0.00170946,36778.42
1621844009541000,1,0.00500000,37095.78
1621844387123000,1,0.09679526,37117.13
1621844600710000,0,0.00246517,36899.14
1621844918205000,1,0.00171683,36617.29
1621845086382000,1,0.01054000,36373.97
1621845116930000,0,0.00640863,36258.70
1621845117173000,0,0.00413136,36258.70
1621845249407000,0,0.01054000,36142.33
1621845253625000,0,0.01054000,36217.24
1621845305109000,0,0.01054000,36266.20
1621845352265000,0,0.05516620,36320.06
1621845532107000,1,0.01134298,36000.00
1621845609902000,0,0.00171683,36143.31
1621845911447000,0,0.01908700,36430.66
1621846452224000,1,0.02209000,36580.90
1621846506795000,0,0.01300000,36560.81
1621846506854000,0,0.00400000,36560.81
1621846506898000,0,0.01286071,36560.81
1621846507057000,0,0.00400000,36560.81
1621846514109000,0,0.00686665,36560.81
1621846514571000,0,0.07100000,36560.81
1621846514804000,0,0.03049412,36560.81
1621846798842000,0,0.00201295,37099.69
1621846949800000,0,0.01054000,36599.77
1621846952508000,0,0.01054000,36807.48
1621847464468000,0,0.00077000,36797.74
1621847497295000,1,0.02205000,36648.04
1621847525020000,1,0.02204000,36665.19
1621847531307000,1,0.02207000,36614.91
1621847533564000,1,0.00156233,36562.43
1621847676487000,1,0.00169944,36517.53
1621847751284000,0,0.00169944,36713.90
1621847785934000,1,0.01418701,36656.09
1621848200294000,0,0.00520000,36459.43
1621848200294000,0,0.09463408,36459.44
1621848596822000,1,0.00556826,36534.12
1621848902789000,1,0.01610085,36635.89
1621850877651000,0,0.27400367,36440.94
1621850878289000,0,0.07303312,36440.94
1621852765648000,0,0.00412792,36210.92
1621852928457000,0,0.00057819,36400.00
1621853197391000,1,0.00918324,36400.00
1621853415602000,1,0.00918324,36001.35
1621854155803000,0,0.02013139,37441.66
1621854161806000,0,0.05612438,37564.24
1621854198299000,0,0.00304940,37477.88
1621854222853000,0,0.01054000,37453.97
1621854315601000,0,0.00870026,37839.16
1621854976214000,0,0.00300000,37601.10
1621855488613000,0,0.03931156,37948.80
1621855488758000,0,0.03890800,37948.80
1621855492628000,0,0.03986000,37948.80
1621855492728000,0,0.10422320,37948.80
1621855582928000,0,0.07826370,37999.99
1621855603772000,0,0.00409990,38000.00
1621855603782000,0,0.01036310,38000.00
1621855604174000,0,0.01461934,38000.00
1621855625123000,0,0.01137738,38000.00
1621855625173000,0,0.01225059,38000.00
1621855625193000,0,0.03642304,38000.00
1621855625208000,0,0.00367707,38000.00
1621855625209000,0,0.01765400,38000.00
1621855625221000,0,0.03855631,38000.00
1621855625233000,0,0.07200000,38000.00
1621855625260000,0,0.08059999,38000.00
1621855625261000,0,0.01894578,38000.00
1621855625278000,0,0.03363439,38000.00
1621855625282000,0,0.03283834,38000.00
1621855625290000,0,0.02342787,38000.00
1621855625328000,0,0.00502203,38000.00
1621855625341000,0,0.00302712,38000.00
1621855625374000,0,0.03148375,38000.00
1621855625374000,0,0.09113311,38001.32
1621855625389000,0,0.01465280,38001.32
1621855625393000,0,0.01809797,38001.32
1621855625395000,0,0.04932694,38001.32
1621855625396000,0,0.00751068,38001.32
1621855625406000,0,0.03019779,38001.32
1621855625407000,0,0.03962472,38001.32
1621855625416000,0,0.00441567,38001.32
1621855650212000,0,0.00179261,38111.88
1621856225206000,1,0.02086000,38748.26
1621856792854000,0,0.00180505,39300.00
1621856828749000,1,0.02057000,39297.44
1621857018423000,1,0.03962973,39373.29
1621857018755000,1,0.03877995,39373.29
1621857019638000,1,0.03962526,39373.29
1621857019639000,1,0.06358097,39373.29
1621857494512000,0,0.00311617,39566.72
1621857501549000,0,0.04970524,39566.71
1621857539676000,0,0.01174150,39566.72
1621857540054000,0,0.00377512,39566.72
1621857542060000,0,0.00455582,39566.72
1621857548591000,0,0.15892355,39566.72
1621857677828000,1,0.09487954,39387.79
1621858009094000,1,0.10000000,39718.46
1621858100077000,1,0.00159133,39204.74
1621858103833000,0,0.04388272,39341.86
1621858263726000,1,0.00179261,39122.29
1621858455987000,0,0.00159133,39155.92
1621859327991000,0,0.02032000,40052.39
1621859327991000,0,0.00700457,40058.00
1621859353142000,0,0.02467571,40525.67
1621859813210000,0,0.00080361,41590.85
1621860113589000,0,0.00100000,42648.03
1621860245508000,1,0.23100000,41937.63
1621860245508000,1,0.12788678,41937.61
1621860245508000,1,0.01927000,41937.60
1621860245508000,1,0.03568576,41926.82
1621860245508000,1,0.03583184,41920.81
1621860245508000,1,0.05097736,41919.74
1621860245508000,1,0.03573520,41885.45
1621860245508000,1,0.10184428,41884.26
1621860245508000,1,0.03547663,41858.53
1621860245508000,1,0.05944958,41816.45
1621860245508000,1,0.00149135,41779.73
1621860245508000,1,0.05961975,41779.72
1621860245508000,1,0.05959106,41716.15
1621860245508000,1,0.01830000,41701.96
1621860245508000,1,0.00999479,41303.72
1621860292001000,0,0.00149135,42209.29
1621860364271000,0,0.02058998,42352.14
1621861035518000,0,0.02138213,41894.79
1621861156779000,1,0.01236078,41656.90
1621861156828000,1,0.00171766,41656.90
1621861156828000,1,0.00532156,41656.90
1621861683572000,1,0.04773081,40589.91
1621861684644000,1,0.00870026,40590.88
1621861684712000,1,0.03747604,40589.92
1621861684712000,1,0.01864834,40589.91
1621861782977000,1,0.02386540,40264.40
1621862406222000,0,0.00817100,39798.65
1621862406285000,0,0.00401500,39798.65
1621862409294000,0,0.00918990,39939.12
1621862409294000,0,0.00520000,39939.17
1621862636468000,1,0.03282822,40286.68
1621862643347000,0,0.03764833,40356.36
1621862643741000,0,0.03740302,40395.09
1621863257760000,0,0.06607562,41363.97
1621863269124000,0,0.05512417,41326.33
1621863565415000,1,0.01951000,41427.10
1621863594042000,0,0.08109357,41616.86
1621863629198000,0,0.01830000,41698.42
1621863869227000,1,0.00883702,41279.41
1621864367125000,0,0.03635673,41375.76
1621864367125000,0,0.06609670,41405.80
1621865117206000,1,0.03593332,41247.22
1621865117206000,1,0.01960000,41226.25
1621865117206000,1,0.03548513,41205.27
1621865536624000,0,0.13308767,41924.01
1621865536624000,0,0.03601348,41927.89
1621865536624000,0,0.12501212,41950.70
1621865536624000,0,0.00520000,41950.71
1621865536624000,0,0.03589590,41978.24
1621865536624000,0,0.14027247,41998.91
1621865536624000,0,0.03586837,42013.79
1621865536624000,0,0.00750567,42026.66
1621865550708000,0,0.00520000,42049.68
1621865550708000,0,0.03582597,42049.69
1621865550708000,0,0.01286917,42085.67
1621865550708000,0,0.01830000,42085.68
1621865550708000,0,0.03579931,42110.38
1621865550708000,0,0.05964857,42125.97
1621865550708000,0,0.07166612,42206.54
1621865550708000,0,0.01904575,42230.92
1621865555662000,0,0.05403359,42042.53
1621865555662000,0,0.01938000,42042.54
1621865555662000,0,0.00091394,42049.67
1621865555662000,0,0.03612869,42049.68
1621865555662000,0,0.03582597,42049.69
1621865555662000,0,0.00520000,42076.21
1621865555662000,0,0.03544735,42076.22
1621865555662000,0,0.03579931,42110.38
1621865555662000,0,0.03603206,42125.97
1621865771608000,1,0.00838303,42036.03
1621865771626000,1,0.03829840,42036.03
1621865771674000,1,0.00596541,42036.03
1621865771934000,1,0.00715787,42036.03
1621865772060000,1,0.00709141,42036.03
1621865772633000,1,0.01276871,42036.03
1621865772760000,1,0.00954030,42036.03
1621865772836000,1,0.02438735,42036.03
1621865785593000,1,0.01923000,42036.05
1621865785593000,1,0.00954030,42036.03
1621865785593000,1,0.05728041,42003.39
1621865785593000,1,0.01394929,42003.38
1621866173637000,1,0.01728124,42562.65
1621866480174000,0,0.00441519,43360.67
1621866480684000,0,0.03014723,43360.67
1621866490108000,1,0.01876000,43077.75
1621866490108000,1,0.06233357,43057.16
1621866755322000,0,0.08145066,42873.19
1621866880120000,0,0.12427150,42272.04
1621866880120000,0,0.01506788,42272.05
1621866927360000,1,0.00150728,41760.68
1621866927471000,0,0.00903272,41725.12
1621866960196000,1,0.01054000,41622.40
1621866986997000,0,0.00239500,41753.57
1621867025230000,1,0.23100000,41432.40
1621867025230000,1,0.01830000,41432.40
1621867025230000,1,0.10842681,41432.39
1621867081909000,0,0.01054000,41579.29
1621867295048000,1,0.02756208,41894.92
1621867869532000,0,0.12903828,41938.76
1621867895221000,1,0.01127343,41819.61
1621867895296000,1,0.00613500,41819.61
1621867960130000,1,0.10450454,41871.96
1621868407839000,0,0.00150728,42400.30
1621868407901000,0,0.00520000,42423.11
1621869008342000,0,0.00992429,42400.00
1621869008863000,0,0.00007571,42400.00
1621869662035000,0,0.00987681,43762.62
1621869673888000,0,0.01856000,44140.16
1621869673888000,0,0.08554419,44145.37
1621869746461000,0,0.01856000,44398.37
1621869801049000,1,0.00145740,43852.12
1621869990073000,1,0.03391238,44452.77
1621869990073000,1,0.03350071,44414.15
1621869990073000,1,0.01403757,44344.81
1621870022118000,1,0.01813000,44565.94
1621870249890000,0,0.00733340,45000.00
1621870457105000,1,0.00794777,45000.00
1621870516147000,0,0.00145740,45168.29
1621870564904000,0,0.01797000,45182.08
1621870564904000,0,0.06209269,45190.15
1621870956446000,0,0.00198400,44871.28
1621871259776000,1,0.08006269,44128.43
1621871452391000,1,0.00398669,44210.77
1621871452395000,1,0.00279035,44210.77
1621871551354000,1,0.00149198,44116.22
1621871700238000,0,0.00149198,44362.54
1621871809869000,0,0.02632607,44799.69
1621871830553000,0,0.02756584,44783.68
1621871834932000,0,0.00583471,44783.68
1621871834932000,0,0.03018807,44815.20
1621871834932000,0,0.03351441,44821.78
1621871834932000,0,0.01451690,44889.68
1621871834935000,0,0.03581369,44889.68
1621871834935000,0,0.04824040,44894.65
1621871834935000,0,0.00206785,44894.65
1621871835900000,0,0.05832855,45089.37
1621872080385000,0,0.01180321,45769.72
1621872134420000,0,0.00541750,46224.23
1621872152729000,0,0.00072300,46376.00
1621872271629000,1,0.01780000,45227.77
1621872360121000,1,0.01622400,44398.37
1621872405223000,0,0.00275511,44695.53
1621872427290000,0,0.00672954,44787.32
1621872430756000,0,0.00670317,45002.79
1621872477796000,0,0.00612449,44945.51
1621872486286000,0,0.05122604,45041.99
1621872490778000,0,0.01066699,45118.13
1621872502813000,0,0.08503997,45223.29
1621872502813000,0,0.01595356,45223.30
1621872518786000,0,0.00264386,45289.54
1621872521791000,0,0.00201770,45289.54
1621872546426000,0,0.05402883,45445.34
1621873030492000,1,0.01533269,44279.95
1621873030508000,1,0.04151113,44279.95
1621873031237000,1,0.04824944,44279.95
1621873031241000,1,0.00000001,44279.95
1621873130814000,1,0.00541750,43633.13
1621873336153000,0,0.12580087,44031.40
1621873336153000,0,0.13956525,44031.41
1621873336153000,0,0.01819000,44031.42
1621873336153000,0,0.05906336,44031.42
1621873336153000,0,0.00971946,44050.95
1621873425739000,1,0.00152522,43323.37
1621873425751000,1,0.00152522,43323.37
1621873427134000,1,0.00153460,43124.41
1621873531406000,1,0.12472862,43309.42
1621873531406000,1,0.01382688,43300.60
