timestamp ms,type,amount,price
1622938366800000,1,0.00523468,42025.3500
1622938927377000,1,0.01172276,42013.9600
1622939619772000,1,0.00457200,42187.2500
1622939631997000,1,0.00456686,42163.8700
1622940187656000,1,0.03542400,42181.4600
1622940188164000,1,0.03240000,42168.9600
1622940188185000,1,0.00319999,42168.9600
1622940231877000,1,0.05109098,42200.7700
1622940231877000,1,0.03510001,42200.7700
1622940370718000,1,0.03584800,42166.5800
1622940372051000,1,0.00334000,42155.8000
1622940372150000,1,0.03601300,42155.8000
1622940681182000,1,0.02591404,42085.3500
1622941588215000,1,0.02927184,42219.1800
1622941625589000,0,0.02780200,42307.7400
1622942539484000,0,0.04305500,42697.4500
1622942656518000,1,0.03473600,42697.4600
1622942656518000,1,0.00784308,42697.4600
1622942908607000,1,0.03398042,42612.6900
1622942924610000,1,0.00439100,42611.0200
1622942924847000,1,0.00360900,42611.0200
1622942926603000,1,0.00900000,42611.0200
1622942996723000,1,0.00396056,42583.7700
1622944237357000,0,0.00584320,42667.6100
1622945801395000,0,0.00582619,42837.6600
1622945802184000,1,0.00303377,42837.6600
1622946249070000,1,0.01099934,42711.2100
1622946544022000,1,0.00414668,42687.1300
1622946615166000,1,0.00677140,42595.5600
1622946635189000,0,0.00585844,42653.1200
1622947005892000,1,0.00139941,42646.3500
1622949485851000,1,0.00681057,42313.9500
1622949927680000,1,0.00600074,42257.9900
1622949927680000,1,0.00143298,42252.1700
1622957972368000,0,0.00746427,42530.8200
1622960918481000,0,0.01178197,42291.2300
1622965043950000,0,0.07006435,42491.8800
1622965756566000,0,0.02236107,42615.2400
1622965756746000,0,0.01041034,42615.2400
1622965756794000,0,0.00840487,42615.2400
1622965756930000,0,0.03350266,42615.2400
1622965757063000,0,0.01070800,42615.2400
1622965757546000,0,0.00729037,42626.3500
1622967831273000,1,0.00104803,42611.3300
1622968967769000,0,0.03508377,42791.8600
1622968967803000,0,0.00011333,42791.8600
1622968967803000,0,0.02063967,42798.1400
1622970726389000,1,0.00626885,42831.9600
1622970726418000,1,0.01700000,42831.9600
1622970726429000,1,0.00522500,42831.9600
1622971480760000,0,0.01828393,42771.5400
1622971480910000,0,0.01000000,42771.5400
1622972178044000,0,0.03160420,42953.1400
1622972178223000,1,0.01695225,42953.1200
1622972944746000,0,0.00649936,42738.3100
1622974283384000,1,0.00166417,42818.5400
1622974283384000,1,0.03532581,42814.3000
1622974283427000,1,0.00166422,42802.0500
1622974283427000,1,0.01081740,42802.0300
1622974283475000,1,0.01289036,42774.8400
1622975040562000,0,0.01717277,42414.8300
1622975061080000,0,0.01609859,42478.0500
1622975061137000,0,0.01600000,42478.0500
1622977441744000,0,0.01058590,42367.6500
1622977441805000,0,0.00660750,42367.6500
1622982682367000,0,0.02863582,42381.0500
1622985761811000,0,0.00500055,41932.5900
1622985761912000,0,0.03000000,41932.5900
1622986743521000,0,0.03542094,42115.1100
1622986743545000,0,0.06529000,42115.1100
1622986743590000,0,0.01952650,42115.1100
1622986743623000,0,0.00700000,42115.1100
1622986743640000,0,0.02799999,42115.1100
1622987417099000,1,0.03948583,41798.0600
1622988117272000,0,0.00067000,41981.4900
1622990793488000,0,0.03557138,42386.4200
1622991394283000,0,0.00674882,42571.7000
1622992115254000,0,0.00162132,42783.9100
1622992347505000,0,0.00164044,42780.2600
