timestamp ms,type,amount,price
1626739421432000,1,0.02793457,26770.9400
1626740757491000,0,0.05426526,27100.7300
1626740757647000,0,0.01490000,27100.7300
1626740757665000,0,0.00900000,27100.7300
1626742675176000,1,0.00247298,26806.0700
1626743186017000,1,0.00083700,26597.0000
1626743587322000,1,0.00625000,26509.1000
1626743608864000,0,0.01860000,26515.0900
1626743762195000,0,0.00625000,26439.3300
1626746027779000,0,0.00254140,26253.0500
1626746027779000,0,0.01745860,26254.9300
1626747159819000,1,0.00259163,26235.3800
1626748051470000,1,0.00244652,25999.2900
1626748437741000,0,0.05727682,25958.1500
1626748445361000,0,0.00244286,25952.7500
1626748445361000,0,0.10181776,25958.1400
1626748453229000,0,0.05278553,25958.5900
1626748453229000,0,0.12015311,25958.6000
1626748453892000,0,0.05213338,25958.5900
1626748453892000,0,0.05278526,25958.6000
1626748458150000,0,0.02606091,25958.1400
1626748458210000,0,0.03190356,25958.1400
1626748458210000,0,0.00251444,25958.1500
1626748458210000,0,0.02606669,25960.9000
1626748458210000,0,0.14050531,25960.9100
1626748819707000,1,0.00244134,25942.0400
1626748819707000,1,0.00246248,25941.3400
1626748948756000,0,0.00243353,25939.0500
1626748948756000,0,0.04324511,25948.9000
1626748948966000,1,0.00090918,25929.0800
1626748948966000,1,0.04772123,25914.0900
1626748949350000,1,0.00090910,25914.1000
1626748949350000,1,0.00154400,25914.0900
1626748949554000,0,0.00247957,25929.6300
1626748949554000,0,0.00258948,25935.9300
1626748949554000,0,0.00243924,25942.5900
1626748949554000,0,0.05007444,25942.6000
1626748949685000,0,0.00750000,25942.6000
1626748950023000,1,0.00090910,25914.1000
1626748950023000,1,0.00373477,25914.0900
1626748951049000,1,0.00090928,25908.7900
1626748951049000,1,0.00248542,25908.7800
1626748953872000,0,0.00241543,25939.6600
1626748953872000,0,0.00001423,25942.6000
1626748953872000,0,0.00242605,25945.8700
1626748953872000,0,0.13983929,25948.8900
1626748960075000,1,0.00656000,25942.6000
1626749052811000,1,0.00240918,25862.9600
1626749052811000,1,0.00254210,25860.8400
1626749052947000,1,0.00252428,25853.8600
1626749873001000,0,0.00174836,25828.2600
1626751063902000,1,0.00101800,25549.0000
1626751961568000,1,0.01100100,25333.0400
1626752073708000,1,0.04519653,25333.0400
1626752074229000,1,0.00625000,25333.0400
1626752080134000,1,0.01478203,25333.0400
1626752080295000,1,0.00000001,25333.0400
1626752193981000,0,0.00087338,25400.0800
1626752195399000,0,0.02190728,25425.5100
1626752195454000,0,0.03238544,25425.5100
1626752195457000,0,0.00409597,25425.5100
1626752195465000,0,0.05776684,25425.5100
1626752334644000,0,0.00101492,25476.9000
1626752939196000,1,0.00625000,25210.0600
1626752939550000,1,0.00240094,25147.5400
1626753229597000,0,0.00258189,25183.4100
1626753229597000,0,0.00247980,25186.1500
1626753683648000,0,0.01100089,25306.5200
1626753691768000,0,0.04800000,25306.5200
1626753691889000,0,0.05900000,25306.5200
1626753692371000,0,0.02213588,25328.7600
1626753692456000,0,0.03580000,25328.7600
1626753692470000,0,0.04042379,25328.7600
1626753692484000,0,0.00476700,25328.7600
1626753692810000,0,0.00474331,25328.7600
1626753908158000,0,0.00250380,25354.0900
1626753908158000,0,0.00249058,25359.1700
1626753908158000,0,0.00010562,25362.3100
1626754477463000,1,0.00248038,25199.8300
1626755093851000,0,0.00300000,25181.0500
1626755167066000,0,0.00560576,25256.9500
1626755167066000,0,0.05957601,25256.9600
1626755167066000,0,0.05209550,25257.7600
1626755167069000,0,0.11727727,25257.7600
1626755167069000,0,0.11727727,25257.7600
1626756520224000,1,0.00249891,25403.2000
1626757699777000,0,0.00090000,25198.2200
1626757761147000,0,0.00625000,25260.8500
1626758909914000,1,0.00546892,25278.1900
1626758924556000,0,0.00244063,25315.7600
1626758924556000,0,0.00301971,25321.4900
1626760971688000,1,0.00238028,25498.8800
1626763360136000,1,0.00255419,25387.7000
1626763401616000,1,0.00255845,25382.2200
1626763483229000,1,0.00242599,25340.1600
1626763483374000,1,0.05300000,25335.4000
1626764072310000,1,0.00625000,25402.7700
1626765992865000,0,0.00238472,25479.6600
1626765992865000,0,0.00000028,25485.1700
1626767898565000,0,0.00625000,25563.3800
1626772807009000,1,0.00237200,25161.0800
1626772807009000,1,0.01345327,25154.8100
1626773327365000,0,0.00241488,25135.2900
1626773333506000,0,0.00245797,25126.2400
1626773479192000,1,0.00625000,25078.9000
1626773479370000,1,0.05280212,25078.9000
1626775271073000,0,0.00625000,24858.7400
1626775333577000,0,0.00625000,25062.9200
1626776544405000,0,0.00257616,25230.9500
1626776544405000,0,0.00258758,25238.3700
1626776787495000,1,0.05983399,25127.0200
1626780931290000,0,0.00625000,25447.4900
1626781355688000,1,0.05967769,25512.0400
1626781355688000,1,0.00259117,25506.7900
1626781355688000,1,0.00266596,25499.4000
1626781355688000,1,0.23100000,25499.2900
1626781355688000,1,0.05874515,25499.2800
1626781355688000,1,0.05904231,25496.0600
1626781355688000,1,0.00009372,25491.3100
1626782883582000,0,0.00248645,25597.7100
1626783012031000,0,0.00249456,25601.1800
1626783012031000,0,0.00250387,25601.1900
1626785451787000,0,0.00243612,25646.9000
1626785451787000,0,0.00257092,25646.9100
1626785874643000,1,0.00246483,25669.5600
1626787394405000,0,0.00247972,25394.1200
1626787394405000,0,0.15058047,25406.8100
1626787394405000,0,0.40000000,25406.8200
1626787394405000,0,0.00244572,25410.7500
1626787394405000,0,0.00243284,25410.7600
1626787394405000,0,0.00259584,25412.9300
1626787394405000,0,0.01433788,25423.4700
1626789673947000,0,0.00625000,25189.3300
1626789679322000,0,0.00249546,25257.4400
1626790033121000,0,0.00625000,25270.4300
1626790034119000,0,0.00625000,25270.4300
1626790376338000,1,0.03349999,25550.4300
1626790416275000,0,0.00625000,25581.1500
1626790420050000,0,0.00255997,25678.6000
1626790420050000,0,0.00258498,25678.6100
1626790420050000,0,0.00253327,25680.8400
1626790420050000,0,0.12548373,25691.4400
1626790420050000,0,0.03501764,25691.4500
1626790511175000,1,0.04848000,25602.6400
1626790511176000,1,0.04886697,25602.6400
1626790511208000,1,0.05719745,25602.6400
1626790511210000,1,0.05700000,25602.6400
1626790511298000,1,0.00790000,25602.6400
1626794061131000,1,0.00625000,25768.1200
1626794334316000,1,0.00254452,25781.6400
1626794334477000,1,0.03223513,25769.9300
1626794334484000,1,0.04496195,25769.9300
1626794334533000,1,0.01148500,25769.9300
1626796823905000,1,0.02893100,26200.0000
1626796824007000,1,0.00405924,26200.0000
1626796824100000,1,0.02300000,26200.0000
1626796938274000,0,0.00625000,26344.4200
1626796992977000,1,0.00625000,26269.8100
1626797420129000,1,0.01672996,26200.0000
1626797420139000,1,0.01054984,26200.0000
1626797422402000,1,0.01672996,26200.0000
1626800051658000,1,0.00625000,26112.6600
1626803827437000,0,0.00243524,25874.7600
1626808018251000,1,0.00241754,26104.3400
1626808018251000,1,0.05739156,26093.7600
1626808018251000,1,0.00242387,26093.4200
1626808018251000,1,0.00248079,26093.4100
1626808018251000,1,0.23100000,26091.3000
1626808018251000,1,0.05958024,26091.2900
1626808346296000,1,0.00243575,26073.2900
1626817228800000,0,0.00257020,25937.4500
1626817228800000,0,0.00240044,25937.4600
1626824323740000,0,0.00625000,25841.5200
1626825694154000,0,0.00245542,25879.4100
1626834482399000,1,0.00625000,25810.7100
1626834658218000,0,0.00625000,25918.8300
1626835044750000,0,0.00242787,25952.9400
1626835433102000,0,0.00257989,26057.0900
1626835618401000,1,0.00245884,25954.0100
1626835618401000,1,0.00257042,25947.8500
1626835618401000,1,0.00007074,25941.0400
1626836918308000,0,0.00259378,26015.0700
1626838566560000,0,0.00215876,26124.0500
1626839515432000,0,0.00242635,26156.8200
1626840450789000,0,0.00258825,26231.8500
1626841577606000,1,0.00251766,26691.1200
1626841577606000,1,0.00250908,26689.9800
1626841577606000,1,0.00447326,26677.7900
1626841613072000,1,0.00244117,26709.7100
1626841613072000,1,0.00258764,26703.0300
1626841613072000,1,0.00447119,26696.3700
1626841643059000,1,0.00257472,26722.2000
1626841643059000,1,0.00332528,26721.1300
1626841733553000,1,0.00241811,26750.7400
1626841733553000,1,0.00257316,26746.8700
1626841733553000,1,0.00090873,26745.5100
1626841835336000,1,0.00590000,26827.4600
1626841844860000,1,0.00950000,26828.9900
1626842159805000,1,0.00950000,26876.1100
1626842430419000,1,0.00940000,26959.3800
1626842465601000,1,0.00940000,26927.5900
1626842495621000,1,0.00590000,26948.0100
1626842841564000,0,0.02955813,27139.6900
1626842841564000,0,0.05638133,27139.6900
1626842841601000,0,0.03259850,27139.6900
1626842841601000,0,0.02116107,27139.6900
1626842841606000,0,0.00566213,27139.6900
1626843301635000,0,0.00253384,27120.9300
1626843301635000,0,0.00253824,27120.9400
1626845181721000,1,0.00625000,27110.8700
1626845181992000,1,0.00923577,27110.8700
1626847065532000,1,0.01040000,27071.0300
1626847065662000,1,0.00334692,27071.0300
1626849342762000,0,0.00625000,27331.1900
1626850842935000,1,0.00256799,27486.0400
1626850842935000,1,0.00255396,27486.0300
1626850842935000,1,0.00245242,27483.8800
1626850842935000,1,0.00162563,27482.5500
1626854494194000,1,0.00625000,27408.2900
