timestamp ms,type,amount,price
1627257989025000,0,54.00000000,0.00010854
1627258021829000,1,477.59154000,0.00010882
1627258021875000,1,1800.00000000,0.00010882
1627258220090000,1,131.12447000,0.00010747
1627261265091000,1,252.52633000,0.00010340
1627261267910000,1,10.00000000,0.00010322
1627261282910000,1,2.00000000,0.00010300
1627261297606000,1,38.16793893,0.00010187
1627261299076000,1,218.15112000,0.00010187
1627261319216000,1,9.20947094,0.00009999
1627261349707000,1,6.24333333,0.00009900
1627261349707000,1,127.10114289,0.00009899
1627261408666000,0,127.33154227,0.00010160
1627261408666000,0,381.99462679,0.00010171
1627261408666000,0,636.65771131,0.00010180
1627261408666000,0,755.81803963,0.00010189
1627261420825000,0,127.23314000,0.00010190
1627261421679000,0,0.00000417,0.00010190
1627261421679000,0,172.76685583,0.00010200
1627261421738000,0,208.93257000,0.00010200
1627261423852000,0,0.00000666,0.00010200
1627261423852000,0,149.99999334,0.00010210
1627261449893000,1,243.94781000,0.00010085
1627261499761000,0,50.00000000,0.00010145
1627261507616000,0,150.00000000,0.00010145
1627261513471000,0,48.17033000,0.00010145
1627261551170000,0,127.19291000,0.00010201
1627261598111000,0,127.21667000,0.00010239
1627261602859000,0,0.00000341,0.00010239
1627261602859000,0,538.48751659,0.00010240
1627261602950000,0,1794.31248000,0.00010240
1627261608079000,0,194.28246000,0.00010252
1627261687643000,0,54.00000000,0.00010262
1627261693405000,0,54.00000000,0.00010246
1627261693915000,0,54.00000000,0.00010244
1627261695658000,0,54.00000000,0.00010236
1627261699034000,0,54.00000000,0.00010242
1627261714514000,1,242.34005000,0.00010192
1627261782598000,0,128.40101000,0.00010130
1627261784216000,0,0.00000653,0.00010130
1627261784216000,0,413.00404347,0.00010145
1627261784267000,0,229.00103000,0.00010145
1627261784581000,0,128.44276000,0.00010144
1627261787412000,0,0.00000182,0.00010144
1627261787412000,0,0.00000917,0.00010145
1627261787412000,0,53.99998901,0.00010152
1627261789763000,0,54.00000000,0.00010149
1627261790569000,0,186.00000000,0.00010157
1627261790740000,0,128.42370000,0.00010158
1627261790821000,0,0.00000163,0.00010158
1627261790821000,0,385.27109837,0.00010166
1627261790942000,0,0.00000652,0.00010166
1627261790942000,0,642.24810348,0.00010170
1627261792623000,0,54.00000000,0.00010158
1627261962885000,0,127.65268057,0.00010293
1627261962885000,0,1532.94731943,0.00010302
1627261981134000,0,248.17033000,0.00010312
1627262087552000,0,127.77926000,0.00010296
1627262594233000,1,386.71346798,0.00010285
1627262595484000,1,950.00000000,0.00010285
1627262771358000,1,36.00370000,0.00010253
1627262872116000,1,3349.60000000,0.00010283
1627263316435000,1,30.00000000,0.00010308
1627264627328000,1,163.80913919,0.00010373
1627265564916000,1,29.43862723,0.00010312
1627265565924000,1,17.57391000,0.00010312
1627267080437000,0,62.90607750,0.00010356
1627267080437000,0,210.22117164,0.00010364
1627267080437000,0,314.49723751,0.00010365
1627267080437000,0,525.65290439,0.00010365
1627267080437000,0,1366.29758615,0.00010367
1627267080437000,0,188.69180742,0.00010368
1627267080437000,0,467.33321539,0.00010382
1627267080601000,0,62.78822331,0.00010375
1627267080601000,0,177.67745669,0.00010383
1627267080713000,0,239.86544000,0.00010381
1627267087243000,0,241.24668000,0.00010518
1627267087291000,1,12.47304320,0.00010519
1627267122426000,1,372.85693000,0.00010421
1627268568131000,0,5014.12455627,0.00010465
1627271869029000,0,337.24564207,0.00010519
