timestamp ms,type,amount,price
1625790363267000,1,50.00000000,0.00012200
1625790363681000,1,18.70410227,0.00012176
1625791753042000,1,128.24377000,0.00012004
1625792088047000,1,0.00000777,0.00012004
1625792088047000,1,24.22675223,0.00012000
1625792088450000,1,25.77324777,0.00012000
1625792088450000,1,180.00000000,0.00012000
1625792088450000,1,24.22676250,0.00012000
1625792137545000,1,523.22104000,0.00011929
1625793461107000,1,68.97182387,0.00011964
1625793461333000,1,59.85410915,0.00011964
1625793461333000,1,200.24589085,0.00011963
1625793519617000,1,129.03656000,0.00011963
1625798473842000,1,126.53163000,0.00012008
1625804393166000,0,59.37664561,0.00012213
1625807199695000,1,122.52844236,0.00012302
1625810813207000,1,98.48251176,0.00012192
1625818084764000,1,124.98434942,0.00012210
1625818438272000,1,125.44389000,0.00012192
1625818466865000,1,0.00000763,0.00012192
1625826416449000,0,37.49380800,0.00012154
1625826416449000,0,22.50619200,0.00012160
1625835244144000,0,8.74032895,0.00012031
1625836191120000,1,238.37507000,0.00012135
1625836191120000,1,50.77894301,0.00012134
1625839817301000,0,350.00000000,0.00012264
1625839986318000,1,121.45805605,0.00012321
1625840574344000,1,232.09056000,0.00012294
1625841399175000,1,120.58360000,0.00012377
1625844991288000,0,584.26838154,0.00012417
1625856445131000,1,200.00000000,0.00012254
1625864784562000,0,121.17222000,0.00012328
1625887751543000,1,53.71653202,0.00012131
1625888645930000,0,121.53468584,0.00012170
1625888645950000,1,287.56145835,0.00012172
1625888645990000,1,172.27118086,0.00012172
1625890210976000,1,121.69162000,0.00012155
1625892842988000,1,122.43083629,0.00012096
1625892842988000,1,290.23039371,0.00012096
1625893216381000,1,122.92543000,0.00012071
1625893216496000,1,291.44951000,0.00012064
1625893216843000,1,250.00000000,0.00012073
1625947629251000,1,200.00000000,0.00011850
1625947629491000,1,126.47013426,0.00011838
1625947629491000,1,53.52986574,0.00011826
1625953923400000,0,125.61495616,0.00011922
1625957043293000,1,123.85579000,0.00012023
