timestamp ms,type,amount,price
1625271388392000,1,121.70329000,0.00012182
1625271747499000,1,0.00000408,0.00012182
1625271747499000,1,121.72783592,0.00012180
1625271999067000,1,121.76444000,0.00012185
1625280821673000,1,123.12236941,0.00012099
1625300762504000,1,118.34174000,0.00012242
1625303619550000,0,65.00000000,0.00012252
1625306683207000,0,1806.57604926,0.00012309
1625309138042000,0,16.16663966,0.00012344
1625311148776000,1,117.80017000,0.00012274
1625318123083000,1,116.60343000,0.00012403
1625319207868000,1,116.04865000,0.00012433
1625323331704000,1,202.92162000,0.00012565
1625323333968000,1,28.82850000,0.00012565
1625325180636000,1,113.05018000,0.00012733
1625325181360000,1,65.00000000,0.00012705
1625328217100000,0,194.60159176,0.00012816
1625331113663000,1,111.34829000,0.00012966
1625331708830000,0,214.59046000,0.00013022
1625331743220000,1,263.59541000,0.00012992
1625331797877000,1,5.93705532,0.00012980
1625332464827000,0,50.00000000,0.00013100
1625332573299000,0,216.82238000,0.00013086
1625332573365000,0,200.00000000,0.00013086
1625332609402000,1,4.86537549,0.00013097
1625332748569000,0,261.86759000,0.00013117
1625332876310000,1,65.00000000,0.00013122
1625332876862000,1,65.00000000,0.00013104
1625333153876000,1,110.30386000,0.00013074
1625333426954000,1,110.83001000,0.00013008
1625333459131000,0,111.13616000,0.00013014
1625334638963000,0,43.03784075,0.00012949
1625340414887000,0,110.73972000,0.00013045
1625340415022000,0,0.00000493,0.00013045
1625340485431000,0,110.27865000,0.00013098
1625340485498000,0,0.00000676,0.00013098
1625340485498000,0,331.52233324,0.00013099
1625340485565000,0,261.46204000,0.00013103
1625340485642000,0,325.64778000,0.00013104
1625340485722000,0,261.46010000,0.00013107
1625340493699000,1,260.80255000,0.00013105
1625340549184000,1,261.08621840,0.00013091
1625341227647000,0,10.00000000,0.00013220
1625341387010000,1,108.44603000,0.00013267
1625341437920000,0,50.00000000,0.00013300
1625341437920000,0,207.22893000,0.00013314
1625341743303000,0,321.29689979,0.00013344
1625341743303000,0,108.08279706,0.00013345
1625341743303000,0,324.65595660,0.00013351
1625341833090000,1,65.00000000,0.00013310
1625341849588000,1,4.82422026,0.00013274
1625343243941000,1,107.58029000,0.00013362
1625343640072000,1,65.00000000,0.00013339
1625343936632000,1,65.00000000,0.00013266
1625344888282000,1,107.69303000,0.00013356
1625345289460000,1,2.94077319,0.00013218
1625345311246000,1,108.95296000,0.00013226
1625345311300000,1,0.00000491,0.00013226
1625345311300000,1,258.84956509,0.00013223
1625345349328000,1,109.03415000,0.00013197
1625345360704000,1,65.00000000,0.00013161
1625345555164000,0,259.46706986,0.00013208
1625345555164000,0,192.76828014,0.00013208
1625345555300000,0,65.00000000,0.00013217
1625345963700000,1,29.28848390,0.00013177
1625377291061000,1,265.25168650,0.00012836
1625377516337000,1,110.92609395,0.00012769
1625377516337000,1,444.21400605,0.00012767
1625377904670000,1,111.07491000,0.00012764
1625379497798000,1,261.16147000,0.00012924
1625379497873000,1,109.95852000,0.00012923
1625379497927000,1,261.16147264,0.00012922
1625379497927000,1,351.50352736,0.00012917
1625379497983000,1,40.24370000,0.00012917
1625383623902000,1,1.88986843,0.00012885
1625406633177000,0,111.65983000,0.00012674
1625407194568000,1,25.00000000,0.00012625
1625407201677000,1,15.00000000,0.00012624
1625410992226000,0,109.92324000,0.00012833
1625410998505000,0,4.95012430,0.00012872
1625413583074000,1,109.86091067,0.00012809
1625413583074000,1,333.19728933,0.00012809
1625413770686000,0,110.03600000,0.00012823
1625424356383000,0,334.62668923,0.00012809
1625424425667000,0,261.41732159,0.00012850
1625424425667000,0,316.02952403,0.00012850
1625424425816000,0,337.16378513,0.00012850
1625424425948000,0,0.16867480,0.00012850
1625424425948000,0,66.00000000,0.00012851
1625424425948000,0,324.54552720,0.00012851
1625424426016000,0,0.19550708,0.00012851
1625424428006000,0,151.48733000,0.00012856
1625424660863000,0,93.24326664,0.00012903
1625424714810000,0,37.50070217,0.00012989
1625424714810000,0,168.71086783,0.00012990
1625424934367000,0,5.01294637,0.00013021
1625424934367000,0,32.55768537,0.00013022
1625424934367000,0,12.49931384,0.00013022
1625424934483000,0,45.05699000,0.00013021
1625424934483000,0,0.02550334,0.00013022
1625424934483000,0,32.46571701,0.00013023
1625424934483000,0,275.58466417,0.00013023
1625425003035000,0,13.65909986,0.00013024
1625425003035000,0,78.72319462,0.00013025
1625425003179000,0,247.46998429,0.00013025
1625425003203000,0,0.12385779,0.00013025
1625425003203000,0,34.15037177,0.00013026
1625425003203000,0,58.10806492,0.00013028
1625425003338000,0,34.25700693,0.00013032
1625425088841000,1,81.00000000,0.00012971
1625425088869000,1,127.34449000,0.00012971
1625425942111000,0,108.82699000,0.00012939
1625425942647000,0,66.00000000,0.00012957
1625425942963000,0,214.01843000,0.00012964
1625425943031000,0,66.00000000,0.00012963
1625425943031000,0,46.84380000,0.00012964
1625426878963000,0,108.84746000,0.00012957
1625430620633000,1,108.99009000,0.00012903
1625430620766000,1,0.00000143,0.00012903
1625430620766000,1,162.70116857,0.00012900
1625431179888000,1,108.95635000,0.00012895
1625431180009000,1,0.00000691,0.00012895
1625431180069000,1,66.00000000,0.00012889
1625431238329000,1,109.37997000,0.00012839
1625431238385000,1,260.07795000,0.00012836
1625431279752000,0,76.81960000,0.00012833
