timestamp ms,type,amount,price
1627863603678000,1,53.00000000,0.00010814
1627864109807000,1,271.73112165,0.00010704
1627864605549000,1,70.39449673,0.00010697
1627864605738000,1,258.75894342,0.00010697
1627864818166000,1,73.25450129,0.00010677
1627864864862000,1,0.00000533,0.00010648
1627864895698000,1,226.92249874,0.00010644
1627865158744000,1,274.33058151,0.00010646
1627865348446000,1,31.33677914,0.00010650
1627865915928000,1,94.08332058,0.00010631
1627866341855000,1,53.00000000,0.00010659
1627869444074000,1,227.13239000,0.00010669
1627872200778000,1,224.32462799,0.00010738
1627873716880000,0,38.16982726,0.00010781
1627875505512000,1,53.00000000,0.00010743
1627876954855000,1,53.00000000,0.00010728
1627882905083000,1,450.00000000,0.00010759
1627882905141000,1,266.86761000,0.00010759
1627882905191000,1,200.00000000,0.00010759
1627884003195000,1,167.68110000,0.00010737
1627884278238000,1,0.00000272,0.00010737
1627886332348000,0,11.65257823,0.00010811
1627886332412000,1,1350.00000000,0.00010811
1627886332461000,1,11.65257823,0.00010811
1627886333478000,1,200.00000000,0.00010811
1627886333591000,1,11.65234018,0.00010811
1627886333790000,1,150.00000000,0.00010811
1627886333841000,1,182.31890000,0.00010811
1627886343110000,1,59.58723950,0.00010811
1627886343362000,1,30.75999633,0.00010811
1627886388798000,1,150.00000000,0.00010811
1627886389193000,1,2205.80000000,0.00010811
1627886389290000,1,200.00000000,0.00010811
1627886393017000,0,20.44120532,0.00010812
1627886393017000,0,51.10164374,0.00010812
1627886393017000,0,78.45715094,0.00010812
1627886393338000,0,54.39035000,0.00010812
1627886393510000,0,0.00000823,0.00010812
1627886393510000,0,149.99999177,0.00010814
1627886394051000,0,150.00000000,0.00010813
1627886402759000,0,150.00000000,0.00010813
1627886403074000,0,53.21119122,0.00010813
1627886403074000,0,15.82603954,0.00010813
1627886403074000,0,39.56841349,0.00010813
1627886403074000,0,102.86316575,0.00010813
1627886412064000,1,565.85916000,0.00010811
1627886412104000,1,374.19021864,0.00010811
1627886412116000,1,346.99998389,0.00010811
1627886412153000,1,353.68781643,0.00010811
1627886412166000,1,300.00000000,0.00010811
1627886412193000,1,460.39994434,0.00010811
1627886412225000,1,450.00000000,0.00010811
1627886412474000,1,600.00000000,0.00010811
1627886412965000,1,1650.00000000,0.00010811
1627886413360000,1,300.00000000,0.00010811
1627886413417000,1,700.00000000,0.00010811
1627886419310000,1,354.00000000,0.00010811
1627886419392000,1,349.36681000,0.00010811
1627892466533000,1,53.04844349,0.00010853
1627892644378000,1,165.47246727,0.00010838
1627893066962000,1,30.00842858,0.00010841
1627895343516000,0,30.47979456,0.00010861
1627895343516000,0,347.92464549,0.00010862
1627895343516000,0,76.17013518,0.00010863
1627895343516000,0,105.03357188,0.00010864
1627895343516000,0,35.01484316,0.00010865
1627895343516000,0,198.02183437,0.00010866
1627895964649000,0,34.75373000,0.00010884
1627896287609000,0,34.76366000,0.00010920
1627898672406000,1,900.00000000,0.00010924
1627898672408000,1,583.36138449,0.00010924
1627900706308000,1,89.54135168,0.00010927
1627904401483000,1,115.05582111,0.00010986
1627904401483000,1,221.41003000,0.00010983
1627904401483000,1,267.54606999,0.00010982
1627906282271000,1,270.15058000,0.00011013
1627907473277000,1,200.00000000,0.00010937
1627907473491000,1,77.39591000,0.00010937
1627913502845000,1,259.99671903,0.00010974
1627917628079000,1,322.60409000,0.00011045
1627921220461000,0,14.19381818,0.00011084
1627924786306000,0,4536.51191404,0.00011092
1627924786406000,0,600.00000000,0.00011092
1627924796699000,1,217.89714000,0.00011089
1627924826189000,0,167.89714000,0.00011092
1627924842404000,0,4534.69009566,0.00011092
1627924842491000,0,250.00000000,0.00011092
1627924849121000,0,500.00000000,0.00011092
1627924954498000,0,300.00000000,0.00011092
1627924955152000,0,110.90085000,0.00011092
1627924955362000,0,0.00000030,0.00011092
1627935680585000,1,25.00000000,0.00011065
1627936162492000,1,115.24427214,0.00011099
1627936162492000,1,111.24192416,0.00011099
1627954221108000,0,645.77052216,0.00011082
1627963650528000,1,118.27791000,0.00010946
1627967387958000,0,45.26602364,0.00010865
1627968001555000,0,377.36486088,0.00010874
1627968691408000,0,4788.90126908,0.00010906
1627970077931000,1,120.15906935,0.00010854
1627970077931000,1,140.38033887,0.00010849
1627972768652000,0,119.89236000,0.00010884
1627974098268000,1,120.37478000,0.00010833
1627982158280000,1,615.90492107,0.00010770
1627992067965000,0,365.49522363,0.00010766
1627992114966000,0,72.30364602,0.00010778
1627992117944000,0,24.10000000,0.00010778
1627992222461000,0,218.76033000,0.00010772
1627992223580000,0,200.00000000,0.00010772
1628004006188000,0,110.70452667,0.00010891
