timestamp ms,type,amount,price
1622336953669000,1,200.00000000,0.00016382
1622337317843000,0,218.61090000,0.00016427
1622337318309000,0,0.00000993,0.00016427
1622337812241000,1,89.97538355,0.00016387
1622338264010000,1,220.31971000,0.00016287
1622338708499000,1,90.61621000,0.00016283
1622338717484000,1,220.22619000,0.00016285
1622338718505000,1,0.00000517,0.00016285
1622338718505000,1,0.00000211,0.00016283
1622338718505000,1,90.62486272,0.00016281
1622338719149000,1,0.00001467,0.00016281
1622338719566000,1,220.22619000,0.00016269
1622338723683000,1,90.75589000,0.00016263
1622339983482000,1,46.53216660,0.00016420
1622340393378000,1,89.47958711,0.00016418
1622340393849000,1,26.72281927,0.00016418
1622340396884000,1,62.75676784,0.00016418
1622341265949000,1,202.81522000,0.00016476
1622341266059000,1,84.01724000,0.00016476
1622341266153000,1,250.00000000,0.00016476
1622341268260000,1,0.00000050,0.00016476
1622348336059000,1,165.98276000,0.00016565
1622348830277000,1,260.56258596,0.00016518
1622349707417000,0,85.66074536,0.00016729
1622349707417000,0,257.30949546,0.00016730
1622349707417000,0,207.61732330,0.00016735
1622349707417000,0,253.80883789,0.00016737
1622349707417000,0,164.01137000,0.00016738
1622349707492000,1,850.00000000,0.00016739
1622349707498000,1,85.66074536,0.00016739
1622349707558000,1,300.00000000,0.00016739
1622349707669000,1,1210.23532395,0.00016739
1622349912379000,0,150.00000000,0.00016733
1622351946570000,0,204.42207000,0.00016928
1622351946769000,0,0.00000406,0.00016928
1622351946769000,0,204.42206594,0.00016928
1622352768521000,0,1304.81184988,0.00017181
1622353920639000,0,247.74536000,0.00017271
1622353951149000,0,198.26218000,0.00017304
1622353951208000,0,0.00000328,0.00017304
1622354903217000,0,50.00000000,0.00017500
1622355013579000,1,195.37450926,0.00017471
1622355013579000,1,10.79895915,0.00017470
1622355013583000,1,20.17820277,0.00017470
1622355028690000,1,10.76898981,0.00017426
1622355244940000,1,80.58981003,0.00017501
1622355382400000,0,50.00000000,0.00017700
1622355609150000,0,50.00000000,0.00017800
1622355729528000,1,78.20520915,0.00017923
1622355818178000,1,45.13243281,0.00017833
1622355818247000,1,33.73233277,0.00017833
1622356053550000,0,178.88065000,0.00017867
1622356145007000,1,192.26130566,0.00017727
1622356145007000,1,192.23616227,0.00017726
1622356145156000,0,192.34398072,0.00017726
1622356145341000,0,192.20739852,0.00017726
1622356145348000,0,2645.25499415,0.00017726
1622357083178000,0,78.76147000,0.00017849
1622357231596000,1,79.10042866,0.00017714
1622357995870000,1,1.76721331,0.00018027
1622358194161000,0,27.66393306,0.00018047
1622358255344000,0,187.14372000,0.00018049
1622358292167000,1,186.96998000,0.00018007
1622358326664000,1,187.90917000,0.00017927
1622359224131000,0,114.00000000,0.00017800
1622359224160000,0,31.67418107,0.00017800
1622359224177000,0,116.75489304,0.00017800
1622359224213000,0,50.00000000,0.00017800
1622359224223000,0,44.30000000,0.00017800
1622359224230000,0,120.17658736,0.00017800
1622359224315000,0,73.10000000,0.00017813
1622359444172000,0,96.43729997,0.00017768
1622359444411000,0,80.38061930,0.00017774
1622359444416000,0,110.88820768,0.00017774
1622359674657000,0,191.46849000,0.00017750
1622359674891000,0,70.00000000,0.00017752
1622360614852000,0,7.81112821,0.00017771
1622360616108000,0,230.44690235,0.00017770
1622360616483000,0,0.11531395,0.00017770
1622360616483000,0,0.00394979,0.00017771
1622360616483000,0,7.81507800,0.00017771
1622360616483000,0,236.91932961,0.00017778
1622360616483000,0,233.26467041,0.00017778
1622360617888000,0,472.35474907,0.00017777
1622360619397000,0,0.23630120,0.00017777
1622360619397000,0,234.10335768,0.00017779
1622360624068000,0,23.41908929,0.00017783
1622360624518000,0,0.01172929,0.00017783
1622360624518000,0,233.78579196,0.00017785
1622360625365000,0,188.93180262,0.00017784
1622360626667000,0,0.09451832,0.00017784
1622360626815000,0,472.84555521,0.00017784
1622360627073000,0,23.43081858,0.00017783
1622360627073000,0,0.23658141,0.00017784
1622360627073000,0,315.22587786,0.00017784
1622361616516000,0,53.76848000,0.00017849
1622361616661000,0,200.00000000,0.00017849
1622361616775000,0,50.00000000,0.00017849
1622361619367000,0,0.00000879,0.00017849
1622361687075000,1,187.75624000,0.00017898
1622363308607000,0,19.26063098,0.00017700
1622363308753000,0,173.31714930,0.00017700
1622363308973000,0,53.88345196,0.00017709
1622363308996000,0,71.69341425,0.00017709
1622363309033000,0,66.77359358,0.00017709
1622363517509000,0,70.00000000,0.00017736
1622365683253000,0,191.12673000,0.00017732
1622366943881000,0,394.12489616,0.00017689
1622368357449000,0,191.18366000,0.00017690
1622371220028000,1,193.35145000,0.00017514
1622371220236000,1,0.00000668,0.00017514
1622371220236000,1,349.99999332,0.00017508
1622374976906000,1,54.26753000,0.00017678
1622375111495000,0,232.50750530,0.00017803
1622375111495000,0,78.12587552,0.00017804
1622375111495000,0,232.09007669,0.00017810
1622375111495000,0,234.37085941,0.00017816
1622375111495000,0,233.34450998,0.00017816
1622375111495000,0,189.28272421,0.00017827
1622375111495000,0,473.16926704,0.00017831
1622375111495000,0,70.00000000,0.00017832
1622375111495000,0,69.08662313,0.00017838
1622376196696000,1,187.51779000,0.00017793
1622376197059000,1,0.00000926,0.00017793
1622378928145000,1,1450.98066437,0.00017545
1622382328765000,0,196.64356000,0.00017383
1622382554489000,1,11.94204999,0.00017315
1622385580518000,1,5.01656303,0.00017207
1622389683569000,1,81.93574140,0.00017156
1622389683569000,1,245.80722419,0.00017145
1622389683569000,1,247.60634895,0.00017141
1622389683569000,1,157.72551000,0.00017135
1622389683666000,0,363.40852000,0.00017134
1622389683672000,0,124.69125863,0.00017134
1622389861877000,1,1100.00000000,0.00017245
1622389862060000,1,2294.14450565,0.00017245
1622390147096000,0,168.90382923,0.00017317
1622390147162000,0,150.00000000,0.00017316
1622391677328000,1,80.61100371,0.00017367
1622391677328000,1,91.29155221,0.00017366
1622392503709000,0,4.01692693,0.00017546
1622393375679000,1,29.38049199,0.00017408
1622393537860000,1,80.55914321,0.00017378
1622393537860000,1,91.29155000,0.00017367
1622393537860000,1,241.69949264,0.00017366
1622393537860000,1,402.62182234,0.00017364
1622393537860000,1,69.00000000,0.00017350
1622393537860000,1,152.56206050,0.00017349
1622394997590000,1,79.22401842,0.00017558
1622394997675000,0,1058.70845000,0.00017558
1622394997711000,0,79.22401842,0.00017558
1622394997898000,0,2176.98801881,0.00017558
1622395786166000,0,163.82865194,0.00017545
1622396120363000,1,238.18335000,0.00017703
1622399211593000,1,25.53945672,0.00017675
1622399732955000,0,2.00000000,0.00017491
1622402341759000,1,1411.81665000,0.00017643
1622402341848000,1,1953.06596633,0.00017643
1622408016360000,0,193.34145000,0.00017353
1622408016600000,0,193.33054656,0.00017364
1622408016600000,0,47.43847344,0.00017364
1622418613190000,1,200.47092440,0.00017011
1622418613190000,1,501.19935224,0.00017011
1622418613190000,1,1303.62490165,0.00017011
1622418613190000,1,9.10711346,0.00017010
1622418613190000,1,246.35555127,0.00017009
