timestamp ms,type,amount,price
1622073994840000,0,50.00000000,0.00019000
1622074003305000,0,2.56250000,0.00019142
1622074101111000,0,492.20859493,0.00019210
1622074101817000,0,7.79140507,0.00019210
1622074116332000,1,127.85240000,0.00019217
1622074155869000,0,11.31327827,0.00019300
1622074155876000,0,38.68672173,0.00019300
1622074212960000,0,50.00000000,0.00019600
1622074262512000,0,50.00000000,0.00019800
1622074263010000,0,3.00000000,0.00019820
1622074265579000,0,12.00000000,0.00019895
1622074265650000,0,1.50000000,0.00019900
1622074265650000,0,9.47151652,0.00019968
1622074279169000,0,440.04554382,0.00019970
1622074285216000,0,50.00000000,0.00020000
1622074346851000,1,238.00000000,0.00019928
1622074346851000,1,68.00000000,0.00019928
1622074369602000,1,4.42667084,0.00019790
1622074505716000,0,5.00000000,0.00020200
1622074591673000,1,120.93184000,0.00020407
1622074607609000,1,272.96399362,0.00020224
1622074661103000,0,268.85419000,0.00020200
1622075118212000,1,123.22967000,0.00020021
1622075125893000,0,120.67756000,0.00020106
1622075261218000,1,124.28461000,0.00019858
1622075434994000,0,3.23419322,0.00019770
1622075655393000,1,127.59343000,0.00019467
1622075749211000,0,32.85558124,0.00019571
1622075749213000,0,33.51709800,0.00019571
1622076401885000,0,1.07177631,0.00019622
1622076460369000,0,57.46778638,0.00019847
1622076460690000,0,7.92321762,0.00019847
1622076460690000,0,13.13782723,0.00019849
1622077588427000,0,5.99673534,0.00019672
1622078155212000,1,15.00000000,0.00019367
1622078647052000,1,67.98420108,0.00019177
1622078647052000,1,129.73525000,0.00019159
1622078647052000,1,205.88838256,0.00019156
1622078647052000,1,309.93443149,0.00019142
1622078647052000,1,204.15148734,0.00019141
1622078647052000,1,340.65387205,0.00019140
1622078647052000,1,681.13256893,0.00019135
1622078647052000,1,2309.00000000,0.00018964
1622078647052000,1,238.00000000,0.00018827
1622078647052000,1,7.78869648,0.00018826
1622078647052000,1,398.00106958,0.00018823
1622080685008000,0,288.95401581,0.00019077
1622084204551000,0,2.51665555,0.00019368
1622084862695000,1,44.53571428,0.00019158
1622085310346000,0,69.53630000,0.00019290
1622085373518000,0,238.00000000,0.00019288
1622085574752000,0,133.45538000,0.00019111
1622088707386000,1,26.00000000,0.00019577
1622089014710000,1,67.89402000,0.00019578
1622090281659000,0,20.00000000,0.00019420
1622093355391000,1,68.58454784,0.00019347
1622093355391000,1,38.40685000,0.00019346
1622096943823000,0,1.42433528,0.00020189
1622098147270000,0,10.00000000,0.00019963
1622101337580000,1,34.71150516,0.00019442
1622101337587000,1,32.16186780,0.00019442
1622101337587000,1,100.30570691,0.00019438
1622101910138000,0,4.79438443,0.00019555
1622103019295000,0,1.53006579,0.00019508
1622103193257000,0,129.69358000,0.00019546
1622104170011000,0,66.19151000,0.00019597
1622104603663000,0,1.53022188,0.00019508
1622107053141000,1,65.40346000,0.00019502
1622108207616000,0,57.40089908,0.00019695
1622108446539000,0,156.91149969,0.00019846
1622108446539000,0,64.38326702,0.00019847
1622108446539000,0,194.37553814,0.00019851
1622108446539000,0,195.20009226,0.00019856
1622108446539000,0,322.09470985,0.00019857
1622108446539000,0,392.01326074,0.00019864
1622108446539000,0,391.98656016,0.00019866
1622108446539000,0,194.65500219,0.00019867
1622108446539000,0,193.08230908,0.00019868
1622108446539000,0,644.18941970,0.00019869
1622108446539000,0,68.00000000,0.00019944
1622108446539000,0,238.00000000,0.00019945
1622108446539000,0,7.78869648,0.00019945
1622108446539000,0,298.07945280,0.00019946
1622108446539000,0,1295.36954977,0.00019999
1622108449651000,0,195.63980132,0.00019869
1622108449651000,0,156.80029504,0.00019869
1622108449651000,0,193.14734779,0.00019870
1622108449718000,1,357.48541000,0.00019873
1622108451039000,1,157.08611392,0.00019799
1622108451039000,1,276.75178471,0.00019797
1622108451039000,1,1050.00000000,0.00019796
1622108451080000,0,64.36767869,0.00019796
1622108451136000,0,904.10366806,0.00019796
1622108454807000,0,156.76248722,0.00019869
1622108455054000,1,2204.95533459,0.00019872
1622108574461000,1,64.07530000,0.00019897
1622108952035000,1,156.25584000,0.00019935
1622109205951000,1,156.18769000,0.00019901
1622109348266000,1,155.20990000,0.00020040
1622109384126000,1,388.05640456,0.00020026
1622109384126000,1,155.18806806,0.00020026
1622109440148000,0,63.67732000,0.00020035
1622110016042000,1,155.53139000,0.00020015
1622110078122000,1,154.65939000,0.00020045
