timestamp ms,type,amount,price
1623801996072000,0,97.30070358,0.00012837
1623802491085000,0,235.61172000,0.00012823
1623804019829000,1,97.90670000,0.00012762
1623805422844000,1,98.25172000,0.00012760
1623806823134000,1,180.00000000,0.00012650
1623807549994000,0,58.97321000,0.00012752
1623807997087000,1,97.98733000,0.00012760
1623808467312000,1,97.91626000,0.00012754
1623809519733000,1,97.00402000,0.00012825
1623809728042000,1,97.06382000,0.00012830
1623810414903000,1,96.91215000,0.00012837
1623811433562000,1,97.00423000,0.00012863
1623814607213000,0,233.71850476,0.00012959
1623814612354000,0,96.62649841,0.00012961
1623825988890000,1,3.13258051,0.00012891
1623828089217000,1,95.14368000,0.00013017
1623831680200000,1,44.85812402,0.00013083
1623832255158000,0,282.99051000,0.00013140
1623832255196000,0,0.00000383,0.00013140
1623832320407000,1,229.48059000,0.00013175
1623835834095000,0,230.67379000,0.00013130
1623835896253000,1,180.79876000,0.00013261
1623835896342000,1,93.92070000,0.00013255
1623835896412000,1,59.00000000,0.00013251
1623835896480000,1,196.00000000,0.00013250
1623836530790000,1,226.67146890,0.00013317
1623836869987000,0,6.77110498,0.00013355
1623838679057000,1,91.35604868,0.00013225
1623838681773000,1,85.91564678,0.00013225
1623838728983000,1,4.73060428,0.00013177
1623841635690000,1,97.58587000,0.00012997
1623841646066000,1,0.00000009,0.00012997
1623841646394000,0,293.93986000,0.00012971
1623846810805000,1,2.50000000,0.00012864
1623847697716000,0,200.00000000,0.00013001
1623848334531000,0,189.04889000,0.00013144
1623848346460000,0,235.31057000,0.00013185
1623851888072000,1,97.50833000,0.00013062
1623852541869000,1,97.71337000,0.00013025
1623853965956000,1,96.09853000,0.00013238
1623854268120000,1,96.09883000,0.00013242
1623854268295000,1,0.00000119,0.00013242
1623856842273000,1,6.77073245,0.00013166
1623863782015000,0,168.65000000,0.00013252
1623867036255000,0,231.19072953,0.00013383
1623867036756000,0,231.19072953,0.00013388
1623867036756000,0,288.64066740,0.00013389
1623867037424000,0,231.53930310,0.00013406
1623867037424000,0,578.67287996,0.00013406
1623867062052000,1,231.90388000,0.00013389
1623870492566000,1,200.00000000,0.00013405
1623873097508000,1,16.32074831,0.00013362
1623879923148000,0,97.27480187,0.00013361
1623879923427000,0,29.60325162,0.00013367
1623879923838000,0,21.58979604,0.00013367
1623880375102000,1,97.01890000,0.00013274
1623882165055000,1,96.61466000,0.00013316
1623884590121000,1,143.26783000,0.00013183
1623886154997000,1,99.23923000,0.00013154
1623886156657000,1,0.00000009,0.00013154
1623886156657000,1,99.23922991,0.00013154
1623887439113000,1,237.96813000,0.00013152
1623887439230000,1,0.00000399,0.00013152
1623888859597000,0,9.55665439,0.00013323
1623897542546000,0,287.26836241,0.00013445
1623897599854000,1,95.44330000,0.00013491
1623897775810000,0,227.20288000,0.00013598
1623897776604000,0,7.60000000,0.00013630
1623897850964000,1,226.51149000,0.00013630
1623897851074000,1,94.52120000,0.00013626
1623898362603000,1,227.37082000,0.00013584
1623898362661000,1,94.88989000,0.00013583
1623898362825000,1,200.00000000,0.00013586
1623898606274000,0,95.07117000,0.00013577
1623898606431000,0,95.07117000,0.00013578
1623898606498000,0,0.00000026,0.00013578
1623898606498000,0,227.72910974,0.00013581
1623898606570000,0,0.00000620,0.00013581
1623898606570000,0,287.89851380,0.00013585
1623898606637000,0,0.00000981,0.00013585
1623898606719000,0,285.14741000,0.00013589
1623898606794000,0,0.00000545,0.00013589
1623898606794000,0,569.02166455,0.00013593
1623898607141000,0,0.00001044,0.00013593
1623898607141000,0,227.56139956,0.00013593
1623898607265000,0,0.00000849,0.00013593
1623898607407000,0,150.00000000,0.00013599
1623898607486000,0,133.22155000,0.00013598
1623898607553000,0,94.33985805,0.00013598
1623898607553000,0,162.21993195,0.00013598
1623898607629000,0,123.46203000,0.00013598
1623898607749000,0,159.75952000,0.00013598
1623898656518000,1,94.87415000,0.00013584
1623898664100000,1,0.00000344,0.00013584
1623898664100000,1,94.97085656,0.00013576
1623899152063000,1,94.78854000,0.00013578
1623899751342000,1,227.08083000,0.00013590
1623899751410000,1,0.00000420,0.00013590
1623899751410000,1,283.70207580,0.00013588
1623899764220000,1,227.22815000,0.00013581
1623899999393000,1,227.76395000,0.00013560
1623900682188000,1,228.18150000,0.00013495
1623900868264000,1,228.06192000,0.00013498
1623900872378000,1,0.00000278,0.00013491
1623900872378000,1,115.54511741,0.00013490
1623902054535000,1,6.09826612,0.00013558
1623904174297000,1,89.90818000,0.00013512
1623907089835000,0,227.38735000,0.00013585
1623907106381000,1,94.78676000,0.00013579
1623907119073000,0,227.15512000,0.00013607
1623907119270000,0,0.00000383,0.00013607
1623907119270000,0,567.88622690,0.00013607
1623907136460000,1,225.73570903,0.00013657
1623907136460000,1,24.26429097,0.00013657
1623907136530000,1,250.00000000,0.00013657
1623908152496000,0,50.00000000,0.00013770
1623908309899000,1,224.37488000,0.00013755
1623908310083000,1,224.37488355,0.00013746
1623908310083000,1,224.37585598,0.00013745
1623908790529000,1,150.00000000,0.00013744
1623909233007000,1,224.96622000,0.00013731
1623909313687000,0,93.86777000,0.00013740
1623909739168000,0,94.31059000,0.00013699
1623909817249000,0,0.00000436,0.00013699
1623909817249000,0,94.13537564,0.00013714
1623912674030000,1,16.53383084,0.00013686
1623913278944000,0,21.82067266,0.00013728
1623913673665000,1,1446.60717936,0.00013733
1623913673665000,1,222.44031944,0.00013733
1623913673665000,1,556.23002075,0.00013733
1623916456466000,1,279.47004721,0.00013581
1623916456466000,1,93.73757279,0.00013581
1623916720698000,1,21.71156929,0.00013571
1623922684740000,0,268.37046245,0.00013531
1623922708363000,0,1191.70500951,0.00013531
1623922708553000,0,561.64494000,0.00013532
1623922708884000,0,0.00000673,0.00013532
1623931341680000,1,58.00000000,0.00013380
1623931391478000,1,58.00000000,0.00013364
1623932030376000,0,569.04905551,0.00013446
1623932030376000,0,182.97599000,0.00013447
1623932030376000,0,282.65405221,0.00013447
1623932030443000,1,900.98451000,0.00013448
1623932030456000,1,228.59483131,0.00013448
1623932030596000,1,831.62789638,0.00013448
1623932035570000,0,28.73563000,0.00013382
1623932041215000,0,0.00000218,0.00013382
1623932139398000,0,121.26437000,0.00013374
1623932292513000,0,100.00000000,0.00013367
1623932339884000,0,96.56295000,0.00013362
1623932704233000,0,96.26327000,0.00013397
1623932709008000,0,0.00000678,0.00013397
1623932709008000,0,96.26326322,0.00013397
1623934791017000,0,96.48879000,0.00013382
1623935432529000,0,164.42172000,0.00013391
1623935432607000,0,65.67470035,0.00013391
1623940811539000,1,155.11297153,0.00013356
1623943904069000,0,52.34291948,0.00013352
1623950428055000,0,235.36501592,0.00013261
1623954720366000,1,150.00000000,0.00013188
1623954720759000,1,61.00000000,0.00013182
1623954853914000,0,239.60991511,0.00013214
1623954853914000,0,61.00000000,0.00013215
1623954853914000,0,598.83417196,0.00013220
1623954853914000,0,298.10804121,0.00013221
1623954853914000,0,100.64662144,0.00013222
1623954853914000,0,1556.81824738,0.00013223
1623954853914000,0,303.96829087,0.00013224
1623954853914000,0,504.34386185,0.00013226
1623954853914000,0,199.00000000,0.00013233
