timestamp ms,type,amount,price
1628646057442000,1,190.81963751,0.00011366
1628648652532000,1,96.24389000,0.00011335
1628648653391000,1,0.00000786,0.00011335
1628648653391000,1,96.24388214,0.00011335
1628652765286000,1,96.40759000,0.00011359
1628652804695000,1,0.00000672,0.00011359
1628654267458000,1,96.39939000,0.00011354
1628655124305000,0,171.40912055,0.00011375
1628663759971000,1,15.11763363,0.00011424
1628663760041000,1,426.88029439,0.00011424
1628663760050000,1,32.81459160,0.00011424
1628663760094000,1,63.00000038,0.00011424
1628663760217000,1,72.35831847,0.00011424
1628663887077000,0,95.05764689,0.00011399
1628663887077000,0,104.94235311,0.00011402
1628664232797000,0,150.00000000,0.00011354
1628666998100000,1,94.94975165,0.00011356
1628666998100000,1,372.76337966,0.00011355
1628671067598000,1,45.00000000,0.00011293
1628674996476000,0,6.25799216,0.00011354
1628676135640000,0,94.59218562,0.00011468
1628676135640000,0,126.52029068,0.00011474
1628681656236000,0,93.35171000,0.00011626
1628681687272000,0,93.38077000,0.00011621
1628681999461000,0,93.76204000,0.00011606
1628682015953000,0,0.00000667,0.00011606
1628682015953000,0,93.76203333,0.00011606
1628682237678000,1,29.45228092,0.00011584
1628682583255000,1,400.00000000,0.00011544
1628682633862000,1,250.00000000,0.00011509
1628684542565000,1,58.37557495,0.00011525
1628685326694000,0,280.13691000,0.00011654
1628685699207000,1,178.03559000,0.00011715
1628685718659000,0,208.93688000,0.00011695
1628686886409000,1,200.00000000,0.00011593
1628686886466000,1,82.87585000,0.00011593
1628688018800000,1,281.85873000,0.00011653
1628688467918000,0,92.78812915,0.00011655
1628688467918000,0,307.21187085,0.00011657
1628689149973000,0,97.24527923,0.00011628
1628689150860000,0,21.99948518,0.00011628
1628690207413000,0,251.12461662,0.00011647
1628690207502000,0,25.36000000,0.00011647
1628690344269000,0,92.53580000,0.00011677
1628690344337000,0,0.00000734,0.00011677
1628690344337000,0,277.60893266,0.00011683
1628690358782000,1,92.25863117,0.00011686
1628690358782000,1,279.03967026,0.00011677
1628690358782000,1,44.70169857,0.00011676
1628690610162000,0,2744.58984000,0.00011692
1628690610225000,0,150.00000000,0.00011692
1628690848938000,1,150.00000000,0.00011690
