timestamp ms,type,amount,price
1627523588000000,0,31.18168589,0.00009719
1627527433651000,1,56.00000000,0.00009690
1627527433728000,1,129.42793000,0.00009684
1627557473013000,1,2.33446469,0.00009907
1627557921924000,0,36.97604941,0.00009953
1627557921924000,0,14.46989923,0.00009954
1627557954122000,0,61.37234616,0.00009959
1627557994384000,0,36.27500000,0.00009995
1627557995834000,1,120.38506000,0.00009982
1627557996650000,0,37.41980696,0.00009988
1627557996787000,0,0.01872829,0.00009988
1627557996787000,0,187.12706747,0.00009991
1627558037244000,0,24.98666000,0.00009974
1627558037308000,0,0.00000014,0.00009974
1627558037308000,0,11.20262579,0.00009977
1627558037377000,0,74.97231000,0.00009978
1627558038369000,0,0.00000159,0.00009978
1627558038433000,0,24.97614000,0.00009980
1627558038607000,0,0.00000308,0.00009980
1627558038607000,0,56.42483469,0.00009986
1627558038607000,0,21.70185950,0.00009986
1627558038607000,0,8.68074380,0.00009986
1627558038607000,0,38.13281893,0.00009987
1627558039787000,0,24.97614000,0.00009980
1627558039851000,0,0.00000308,0.00009980
1627558039851000,0,74.93106692,0.00009985
1627558043067000,0,24.97614000,0.00009980
1627558043777000,0,0.00000308,0.00009980
1627558043777000,0,24.97613692,0.00009980
1627558045782000,0,0.00000616,0.00009980
1627558045782000,0,24.97613384,0.00009980
1627558046061000,0,0.00000924,0.00009980
1627558046061000,0,6.47423215,0.00009984
1627558046061000,0,16.18558037,0.00009984
1627558046061000,0,42.08248824,0.00009984
1627558046349000,0,0.00000726,0.00009985
1627558046349000,0,86.80743274,0.00009987
1627558051611000,0,0.00001721,0.00009987
1627558051611000,0,0.09364758,0.00009991
1627558051611000,0,55.97183520,0.00009995
1627558055796000,0,12.48176283,0.00009988
1627558055796000,0,24.94471524,0.00009991
1627558055922000,0,12.49430021,0.00009991
1627558056048000,0,0.00627304,0.00009991
1627558056048000,0,74.85579681,0.00009992
1627558056175000,0,0.03759136,0.00009992
1627558056175000,0,124.75973668,0.00009997
1627558057387000,0,37.42647807,0.00009991
1627558057514000,0,0.01881042,0.00009991
1627558057514000,0,74.85576318,0.00009992
1627558057635000,0,74.81824226,0.00009991
1627558057779000,0,0.03762499,0.00009992
1627558057779000,0,0.06257693,0.00009997
1627558057779000,0,124.75971360,0.00009997
1627558058389000,0,0.06260001,0.00009997
1627558058389000,0,55.97186874,0.00010000
1627558058782000,1,120.48171000,0.00009987
1627558058790000,0,12.47553724,0.00009988
1627558058861000,1,0.00000600,0.00009987
1627558058908000,0,0.00630606,0.00009988
1627558058908000,0,37.42637449,0.00009991
1627558060255000,0,12.47418825,0.00009989
1627558060416000,0,0.00624621,0.00009989
1627558060416000,0,0.01891400,0.00009991
1627558060416000,0,37.42642791,0.00009991
1627558061422000,0,12.47418825,0.00009989
1627558097050000,0,0.01886058,0.00009991
1627558097050000,0,3.99689631,0.00009996
1627558097050000,0,9.99049790,0.00010006
1627558097050000,0,25.94458021,0.00010007
1627558097167000,0,0.02565927,0.00010007
1627558097167000,0,55.97190492,0.00010009
1627558097181000,0,0.02809508,0.00010009
1627558097181000,0,36.30501789,0.00010016
1627558097297000,0,25.94458000,0.00010006
1627558097297000,0,431.88262790,0.00010016
1627558097412000,0,420.20213407,0.00010016
1627558117158000,1,82.08578212,0.00009979
1627558245717000,0,55.97199999,0.00009998
1627558281253000,1,497.00000000,0.00009979
1627558563735000,1,150.00000000,0.00009976
1627558594237000,1,157.40585000,0.00009964
1627558683740000,1,126.61303935,0.00009949
1627558726282000,0,150.00000000,0.00009953
1627558726666000,0,150.00000000,0.00009953
1627558728625000,0,150.00000000,0.00009953
1627561405262000,1,522.99382840,0.00009898
1627561408246000,1,668.86250343,0.00009896
1627561408740000,1,389.50044711,0.00009896
1627563490341000,1,300.00000000,0.00010025
1627563490391000,1,550.00000000,0.00010025
1627563504276000,1,200.00000000,0.00009974
1627563505833000,1,56.00000000,0.00009946
1627563550930000,0,37.87028000,0.00009994
1627563567556000,1,125.66445374,0.00009998
1627563567668000,1,250.00000000,0.00009996
1627563586125000,1,206.20583000,0.00009975
1627563586181000,1,93.35239000,0.00009975
1627563586296000,1,125.97437000,0.00009971
1627564207740000,1,605.31684000,0.00010011
1627566348428000,1,325.35640000,0.00010047
1627566493557000,0,131.71624377,0.00010066
1627566493557000,0,37.43944255,0.00010067
