timestamp ms,type,amount,price
1626595632013000,0,312.94576578,0.00011912
1626595739013000,1,132.13487000,0.00011917
1626595763757000,1,0.00000604,0.00011917
1626595763757000,1,132.13486396,0.00011917
1626596370803000,1,131.71733000,0.00011937
1626596381629000,1,0.00000977,0.00011937
1626596381629000,1,131.69775023,0.00011934
1626596442011000,1,131.30532000,0.00011958
1626596508223000,1,131.31047000,0.00011970
1626596586177000,1,131.05279000,0.00011983
1626596977012000,1,0.00000580,0.00011958
1626596977012000,1,131.70836420,0.00011949
1626597880492000,1,300.00000000,0.00011888
1626597880594000,1,104.00707000,0.00011888
1626597881034000,1,132.56062000,0.00011885
1626598061389000,1,0.00000189,0.00011885
1626598061389000,1,310.37052811,0.00011878
1626598061440000,1,90.27465000,0.00011878
1626598438439000,1,131.69561000,0.00011952
1626598438612000,1,0.00000089,0.00011952
1626598768185000,1,131.42352000,0.00011960
1626598768270000,1,0.00000513,0.00011960
1626598768532000,1,310.48138581,0.00011946
1626598768532000,1,389.51861419,0.00011946
1626600952321000,1,131.32749000,0.00011979
1626603412238000,1,131.97983000,0.00011965
1626603412302000,1,0.00000084,0.00011965
1626604407951000,1,10.52196382,0.00011981
1626606310815000,0,416.70110000,0.00012214
1626606921312000,1,129.33281000,0.00012172
1626607439277000,1,128.97245000,0.00012210
1626607439368000,1,0.00000442,0.00012210
1626607439422000,1,386.91736326,0.00012203
1626607439681000,1,304.27772092,0.00012195
1626607517606000,0,129.19279000,0.00012222
1626607517676000,0,0.00000640,0.00012222
1626607517735000,0,250.00000000,0.00012228
1626607790833000,1,50.00000000,0.00012194
1626612430371000,1,306.92190717,0.00012073
1626612430372000,1,250.00000000,0.00012070
1626612430429000,1,145.15703000,0.00012070
1626612434777000,0,39.26701571,0.00012011
1626612491338000,1,130.53832000,0.00012037
1626612521802000,0,130.77927000,0.00012042
1626612547700000,1,130.50746000,0.00012036
1626612587728000,1,0.00000943,0.00012036
1626613730631000,1,131.61260000,0.00011955
1626616266065000,1,133.40722000,0.00011824
1626618305485000,1,66.38236843,0.00011800
1626619263283000,0,842.11065211,0.00011704
1626619414315000,1,137.35721264,0.00011619
1626619414315000,1,264.68418000,0.00011610
1626619414315000,1,688.13930261,0.00011607
1626619414315000,1,412.97383271,0.00011604
1626619414315000,1,419.08196601,0.00011604
1626619414315000,1,1376.48223827,0.00011591
1626619704246000,0,50.00000000,0.00011609
1626620514395000,1,46.21005615,0.00011583
1626620600543000,1,137.27299000,0.00011612
1626621080696000,0,136.98384325,0.00011647
1626621584596000,0,38.46153846,0.00011642
1626639231686000,0,136.96751894,0.00011524
1626645264564000,1,135.25549887,0.00011613
1626645264564000,1,319.69094225,0.00011610
1626645265305000,1,90.37311000,0.00011602
1626645265355000,1,186.00000000,0.00011602
1626645265404000,1,0.00000315,0.00011602
1626645281363000,1,438.79065337,0.00011552
1626645282858000,1,28.10000000,0.00011552
1626645284330000,1,135.95960840,0.00011550
1626645399837000,0,135.95753000,0.00011584
1626646932080000,0,146.33203296,0.00011496
1626646932080000,0,950.63560810,0.00011508
1626646932080000,0,137.71256962,0.00011509
1626646932080000,0,416.28057286,0.00011509
1626646932120000,1,365.72565207,0.00011512
1626646933632000,0,0.00000536,0.00011584
1626646934083000,0,146.17760321,0.00011565
1626646935546000,0,43.91314760,0.00011569
1626646941697000,0,3289.66913909,0.00011580
1626646970960000,0,82.26611000,0.00011562
1626654999305000,1,137.47041000,0.00011465
1626656738352000,0,419.71892134,0.00011327
1626656738352000,0,28.02295187,0.00011328
1626656738617000,1,807.06853282,0.00011328
1626656740149000,0,291.09882608,0.00011325
1626664018298000,1,138.03922000,0.00011458
1626664018420000,1,183.69023000,0.00011452
1626665011237000,1,138.49362000,0.00011416
1626665011321000,1,0.00000713,0.00011416
1626665484802000,1,138.98349000,0.00011392
1626666149438000,1,138.43624000,0.00011413
1626668396935000,1,266.73732000,0.00011408
1626668397044000,1,138.58600000,0.00011407
1626671014869000,1,138.24976000,0.00011377
1626673725967000,0,1522.46579744,0.00011434
1626679096050000,0,123.74671000,0.00011431
1626681812557000,1,138.74955000,0.00011375
1626681812608000,1,0.00000384,0.00011375
1626684161559000,0,34.48623691,0.00011371
1626688777073000,0,50.00000000,0.00011353
1626692202991000,1,200.00000000,0.00011328
1626696601056000,0,55.68535389,0.00011360
1626698100135000,0,432.95071594,0.00011232
1626698552526000,0,100.76680000,0.00011224
1626698881060000,0,56.00000000,0.00011205
1626699835327000,0,242.40720000,0.00011173
1626699836284000,0,0.00000237,0.00011173
1626700301845000,0,56.00000000,0.00011203
1626700877014000,1,44.91927281,0.00011230
1626702263856000,0,237.43140000,0.00011230
1626702263916000,0,250.00000000,0.00011230
1626702265362000,0,139.62812000,0.00011230
1626702265950000,0,0.00000473,0.00011230
1626703520566000,0,442.07263703,0.00011249
1626703520566000,0,145.51267259,0.00011249
1626703520566000,0,431.05227636,0.00011250
1626703520566000,0,1085.64158888,0.00011251
1626703664989000,0,56.00000000,0.00011417
1626704247585000,1,143.96354000,0.00011325
1626704247683000,1,0.00000308,0.00011325
1626704420877000,0,154.33542000,0.00011306
1626705106238000,0,144.61565000,0.00011308
1626707477812000,1,430.63235971,0.00011312
1626707477817000,1,143.53844102,0.00011312
1626707477817000,1,1440.61051910,0.00011312
1626707477828000,1,717.72059952,0.00011312
1626708007957000,1,250.00000000,0.00011309
1626708043267000,1,142.91834333,0.00011297
1626708043267000,1,131.47406667,0.00011295
1626708106792000,1,300.00000000,0.00011245
1626708451806000,0,205.38435000,0.00011224
1626708451906000,0,200.00000000,0.00011224
1626711404599000,0,55.00000000,0.00011231
1626712474075000,1,146.08708636,0.00011165
1626712474075000,1,345.04904965,0.00011161
1626712474075000,1,437.00601269,0.00011160
1626712474075000,1,438.41636452,0.00011158
1626712474075000,1,730.34337423,0.00011157
1626712474075000,1,862.74204789,0.00011156
1626712474075000,1,280.67151000,0.00011155
1626712474075000,1,199.68455466,0.00011154
1626712474281000,1,241.43068798,0.00011154
1626712474281000,1,39.12458202,0.00011144
1626712474366000,1,280.55527000,0.00011144
1626712500111000,0,201.42668000,0.00011083
1626712648744000,0,30.00000000,0.00011090
1626713050485000,0,55.00000000,0.00011093
1626713451988000,1,656.42668000,0.00011129
1626713974728000,1,146.23466490,0.00011122
1626714593736000,0,55.00000000,0.00011127
1626717878049000,1,145.31848000,0.00011165
1626718269923000,1,145.92448000,0.00011117
1626719941798000,1,146.32818687,0.00011104
1626720436089000,1,276.11724934,0.00011068
1626720617927000,1,82.86889693,0.00011021
1626721282419000,1,50.00000000,0.00011000
1626721282473000,1,102.79859144,0.00010994
1626721285152000,0,160.42927000,0.00011017
1626721589868000,1,199.37112648,0.00010990
1626721649809000,1,220.37372945,0.00010991
1626724232930000,1,777.95165000,0.00010993
1626724492066000,1,45.08190276,0.00011029
1626726320892000,1,400.00000000,0.00010983
1626727867556000,1,700.00000000,0.00010946
1626727867666000,1,350.00000000,0.00010946
1626728221801000,0,20.00000000,0.00010933
1626731562157000,1,35.27455501,0.00010843
1626731562209000,1,864.36641150,0.00010843
1626731562294000,1,1196.93548834,0.00010843
1626731562297000,1,419.17698054,0.00010843
1626731562762000,1,446.00883000,0.00010836
1626731562925000,1,453.99117000,0.00010836
1626732669881000,1,55.00000000,0.00010966
1626732670172000,1,349.04322000,0.00010959
1626732670773000,1,55.00000000,0.00010947
1626739069028000,1,118.98782091,0.00010800
1626739069066000,1,71.28361112,0.00010800
