timestamp ms,type,amount,price
1623288434681000,0,90.23834259,0.00014929
1623288434681000,0,62.77191679,0.00014932
1623288439236000,0,38.20042194,0.00014938
1623289965554000,1,222.29768000,0.00014741
1623291459571000,1,220.46112000,0.00014935
1623291459713000,1,0.00000296,0.00014935
1623291459713000,1,220.48231704,0.00014934
1623295386084000,1,57.57982045,0.00014849
1623295593325000,1,71.00000000,0.00014843
1623296342726000,1,91.00718000,0.00014752
1623312399086000,1,50.00000000,0.00014500
1623317454547000,1,194.36966712,0.00014302
1623318866401000,0,227.87934470,0.00014292
1623319296104000,1,278.63967154,0.00014230
1623319296243000,0,2044.01887849,0.00014228
1623319387147000,1,179.13732000,0.00014210
1623319405430000,0,100.00000000,0.00014176
1623319501063000,1,92.41758693,0.00014103
1623319501063000,1,7.58241307,0.00014099
1623320173484000,1,35.00000000,0.00014134
1623320221270000,0,100.00000000,0.00014186
1623320894766000,0,100.00000000,0.00014230
1623321219337000,0,100.00000000,0.00014264
1623321372257000,1,223.43085627,0.00014240
1623321372257000,1,558.61198373,0.00014240
1623321372442000,1,0.00000885,0.00014240
1623321372442000,1,273.96824180,0.00014238
1623321372442000,1,91.83909935,0.00014238
1623321607766000,1,0.00001238,0.00014238
1623321794988000,1,111.38445617,0.00014189
1623322115610000,0,273.54367231,0.00014265
1623322134117000,0,100.00000000,0.00014276
1623328397295000,0,35.49887577,0.00014160
1623328775480000,1,10.00000000,0.00014100
1623331002914000,1,237.45694630,0.00014050
1623331003907000,1,67.21827056,0.00014050
1623331015051000,1,55.32478314,0.00014050
1623332316506000,0,230.05374605,0.00014063
1623332316506000,0,574.92513674,0.00014063
1623332316993000,0,200.00000000,0.00014072
1623332317021000,0,29.80535999,0.00014072
1623332317021000,0,574.50913563,0.00014073
1623332317575000,0,181.23581000,0.00014108
1623332317602000,0,392.37838703,0.00014108
1623332317602000,0,229.46549910,0.00014108
1623332957980000,1,50.00000000,0.00014000
1623332957980000,1,50.00000000,0.00014000
1623334197317000,0,179.63347000,0.00014115
1623334197317000,0,287.30346085,0.00014117
1623334197894000,1,815.23856470,0.00014117
1623336522542000,0,194.70584373,0.00014124
1623337427335000,0,232.28712169,0.00014171
1623341168927000,0,28.95761710,0.00014092
1623342058650000,0,79.77243339,0.00014075
1623344932935000,1,200.00000000,0.00013988
1623346190891000,0,9.77580000,0.00014101
1623347643209000,0,150.00000000,0.00014200
1623348751107000,0,9.66836000,0.00014117
1623348751203000,0,0.00000969,0.00014117
1623348751483000,0,29.00554000,0.00014130
1623348751574000,0,0.00000414,0.00014130
1623348950717000,1,235.25820938,0.00014085
1623348951745000,1,588.26430872,0.00014063
1623348951745000,1,235.31902817,0.00014063
1623348951745000,1,588.82375801,0.00014063
1623348960854000,1,96.87225470,0.00014030
1623352266714000,1,2.56250000,0.00013814
1623356457095000,0,30.09539000,0.00013880
1623360323314000,1,199.99496876,0.00013758
1623360324240000,1,33.02296324,0.00013758
1623369648416000,1,240.15718193,0.00013807
1623389582336000,1,9.66845460,0.00013628
1623390155753000,1,98.88157000,0.00013620
1623390264041000,1,0.00000799,0.00013620
1623390264041000,1,98.75337201,0.00013617
1623390274539000,1,0.00001762,0.00013617
1623390274539000,1,98.75337238,0.00013617
1623391296955000,1,99.19320000,0.00013600
1623391297043000,0,293.50107147,0.00013630
1623391325436000,0,9.01246242,0.00013641
1623397331977000,1,98.65033000,0.00013680
1623397860838000,1,26.42659891,0.00013621
1623398700913000,1,250.00000000,0.00013761
1623398863996000,1,205.76813000,0.00013740
1623398890117000,1,294.23187000,0.00013740
1623398909059000,1,200.00000000,0.00013725
1623398909133000,1,250.00000000,0.00013725
1623398909215000,1,50.00000000,0.00013725
1623400742898000,1,221.57446907,0.00013702
1623400743273000,1,278.42553093,0.00013702
1623401693180000,1,99.02067000,0.00013625
1623404113569000,0,77.16827785,0.00013938
1623408156883000,1,95.90551000,0.00013864
1623412021487000,1,14.55526101,0.00013688
1623412448383000,1,2.88922163,0.00013690
1623412448383000,1,3.82623211,0.00013689
1623416927286000,0,211.10497771,0.00013712
1623416945460000,0,544.68361041,0.00013722
1623417962574000,0,96.71576793,0.00013810
1623417969545000,0,96.71576793,0.00013810
1623421329552000,1,20.00000000,0.00013681
1623422497114000,1,5.72749531,0.00013642
1623422497114000,1,0.27250469,0.00013642
1623423118707000,0,31.25213776,0.00013653
1623429653186000,1,50.00000000,0.00013500
1623429653186000,1,1.80000000,0.00013500
1623429653186000,1,134.04718518,0.00013500
1623436220377000,1,50.00000000,0.00013300
1623436220377000,1,50.00000000,0.00013300
1623440089576000,1,11.00000000,0.00013210
1623442821146000,1,143.26510787,0.00013102
1623444818615000,1,28.99510914,0.00013000
1623444821857000,1,21.00489086,0.00013000
1623444821857000,1,50.00000000,0.00013000
1623444821857000,1,50.00000000,0.00013000
1623445372618000,1,800.00000000,0.00012890
1623446262653000,1,103.69913012,0.00012933
1623446262653000,1,2.66472415,0.00012931
1623446262653000,1,2.66486850,0.00012930
1623446262653000,1,89.82781723,0.00012929
1623454332971000,0,107.21905341,0.00012618
1623454332971000,0,17.81394347,0.00012621
1623454332971000,0,80.08737312,0.00012623
1623454577683000,1,276.22991000,0.00012631
