timestamp ms,type,amount,price
1628295619552000,0,73.86968000,0.00010961
1628297979622000,1,312.85023000,0.00010937
1628304431603000,1,244.54083000,0.00011120
1628305336718000,1,104.03235000,0.00011103
1628309510240000,1,3.00000000,0.00011009
1628310806030000,0,103.73702000,0.00011057
1628312063313000,0,46.03139000,0.00011211
1628312851185000,1,250.00000000,0.00011408
1628312853436000,1,45.00000000,0.00011377
1628312853436000,1,217.34736000,0.00011377
1628312853483000,1,88.14124000,0.00011377
1628312853723000,1,669.37742000,0.00011379
1628312853731000,1,0.00000557,0.00011379
1628313022438000,1,45.00000000,0.00011390
1628313147307000,1,239.46159000,0.00011324
1628313147977000,1,53.59982664,0.00011311
1628313668424000,0,250.00000000,0.00011400
1628313881252000,1,193.17464000,0.00011459
1628313883543000,1,45.00000000,0.00011422
1628315444634000,1,3386.20000000,0.00011412
1628316396391000,0,61.00000000,0.00011560
1628316553892000,1,234.93847000,0.00011528
1628316554011000,1,0.00000717,0.00011528
1628316554011000,1,45.00000000,0.00011525
1628316554011000,1,154.99999283,0.00011525
1628317516906000,0,59.98800240,0.00011604
1628317721027000,1,99.87025000,0.00011528
1628318452688000,0,101.83592000,0.00011396
1628318819358000,1,230.81000540,0.00011374
1628318862639000,0,1163.13902994,0.00011372
1628318976918000,0,304.05569070,0.00011362
1628318976918000,0,533.37972231,0.00011366
1628319230915000,0,19.19031807,0.00011397
1628320483007000,0,101.62564000,0.00011416
1628320483104000,0,142.73405000,0.00011421
1628320623746000,0,139.60323000,0.00011432
1628320624815000,1,500.00000000,0.00011450
1628320624874000,1,600.00000000,0.00011450
1628320645556000,1,865.83523000,0.00011492
1628320645606000,1,300.00000000,0.00011492
1628320645658000,1,250.00000000,0.00011492
1628320645707000,1,300.00000000,0.00011492
1628320645802000,1,200.00000000,0.00011492
1628321124989000,0,100.38024000,0.00011537
1628321141367000,0,150.00000000,0.00011567
1628321141428000,0,150.66082000,0.00011567
1628321300993000,0,99.74697000,0.00011638
1628321305742000,1,21.33611540,0.00011620
1628321306739000,1,53.07186468,0.00011620
1628321311739000,1,52.40821351,0.00011620
1628321335782000,1,174.45134686,0.00011622
1628321360197000,1,300.78803000,0.00011650
1628321360255000,1,250.00000000,0.00011650
1628321382865000,1,97.90038174,0.00011636
1628321386056000,1,1050.00000000,0.00011636
1628321386237000,1,300.00000000,0.00011636
1628321386317000,1,250.00000000,0.00011636
1628321396885000,1,189.86597198,0.00011636
1628321815812000,1,110.00000000,0.00011624
1628321954025000,1,200.00000000,0.00011669
1628321954081000,1,32.94614000,0.00011669
1628321954158000,1,0.00000269,0.00011669
1628321954158000,1,401.82049731,0.00011668
1628321954296000,1,232.94614000,0.00011663
1628321954347000,1,0.00000269,0.00011663
1628321954347000,1,349.99999731,0.00011663
1628321954933000,1,232.94614269,0.00011645
1628321954933000,1,120.33706440,0.00011645
1628321955479000,1,78.65048094,0.00011636
1628321955513000,1,128.71000000,0.00011636
1628322263477000,0,294.02326000,0.00011645
1628322325405000,1,90.00000000,0.00011719
1628322330412000,0,98.62348000,0.00011757
1628322330682000,0,0.00000135,0.00011757
1628322370931000,1,600.00000000,0.00011784
1628322370978000,1,350.00000000,0.00011784
1628322570735000,1,228.11607337,0.00011809
1628322570735000,1,446.81788663,0.00011809
1628322570786000,1,426.75706991,0.00011809
1628322570786000,1,161.07410009,0.00011809
1628322571440000,1,0.00001760,0.00011809
1628322573864000,1,33.27383000,0.00011799
1628322574839000,1,0.00000409,0.00011799
1628322591139000,1,450.00000000,0.00011790
1628322591293000,1,121.72318656,0.00011790
1628322591293000,1,359.79107792,0.00011790
1628322591293000,1,97.38073552,0.00011790
1628322594870000,1,228.73781000,0.00011790
1628322598272000,1,0.00000473,0.00011790
1628322624578000,1,130.54956997,0.00011787
1628322632631000,1,63.33489403,0.00011812
1628322632631000,1,71.39810529,0.00011812
1628322632685000,1,971.11799000,0.00011811
1628322662960000,1,119.09498995,0.00011824
1628322662973000,1,29.59643896,0.00011824
1628322662983000,1,79.74440080,0.00011824
1628322662983000,1,106.29035838,0.00011822
1628322662984000,1,122.15435663,0.00011822
1628322662984000,1,110.59457661,0.00011821
1628322676637000,1,162.04881008,0.00011797
1628322851916000,1,187.70929000,0.00011795
1628322919882000,1,19.89018982,0.00011828
1628322974186000,0,234.58879000,0.00011914
1628322978004000,1,287.68694457,0.00011898
1628322978079000,1,550.00000000,0.00011898
1628322978131000,1,750.00000000,0.00011898
1628322978141000,1,66.29789087,0.00011898
1628322987062000,1,250.00000000,0.00011909
1628322987111000,1,400.00000000,0.00011909
1628322987160000,1,500.00000000,0.00011909
1628322987207000,1,800.00000000,0.00011909
1628322988307000,1,350.00000000,0.00011909
1628322988361000,1,250.00000000,0.00011909
1628323002357000,0,262.64718506,0.00011924
1628323003111000,1,500.00000000,0.00011909
1628323015758000,1,155.72474527,0.00011870
1628323015878000,1,111.88645550,0.00011870
1628323015884000,1,111.22902693,0.00011870
1628323057907000,1,329.69716347,0.00011861
1628323184720000,1,2000.00000000,0.00011901
1628323339469000,1,187.12877000,0.00011884
1628323339469000,1,462.87123000,0.00011883
1628323339527000,1,400.00000000,0.00011883
1628323339582000,1,300.00000000,0.00011883
1628323460437000,0,16.72805981,0.00011990
1628323469534000,0,183.27194019,0.00011990
1628323470075000,0,41.00000000,0.00012000
1628323819211000,1,296.16121000,0.00011877
1628324412355000,1,186.89973000,0.00011842
1628325041396000,1,292.70383000,0.00011790
1628325366057000,1,227.66598000,0.00011904
1628325416363000,1,228.60424000,0.00011862
1628325455338000,0,195.48484000,0.00011833
1628325566613000,1,97.32706000,0.00011842
1628325932483000,1,50.00000000,0.00011806
1628326325649000,1,466.12279000,0.00011862
1628326325698000,1,300.00000000,0.00011862
1628326325750000,1,300.00000000,0.00011862
1628326992315000,1,1700.00000000,0.00011906
1628327039434000,0,155.94916000,0.00011927
1628327162736000,1,405.94916000,0.00011894
1628328141370000,1,224.96639000,0.00011979
1628328603322000,1,223.04906129,0.00012086
1628328603322000,1,778.93548871,0.00012085
1628328603446000,1,1000.00000000,0.00012085
1628328697481000,0,95.35485031,0.00012018
1628328697481000,0,285.04187969,0.00012018
1628328940480000,0,50.00000000,0.00012200
