timestamp ms,type,amount,price
1623888859597000,0,9.55665439,0.00013323
1623897542546000,0,287.26836241,0.00013445
1623897599854000,1,95.44330000,0.00013491
1623897775810000,0,227.20288000,0.00013598
1623897776604000,0,7.60000000,0.00013630
1623897850964000,1,226.51149000,0.00013630
1623897851074000,1,94.52120000,0.00013626
1623898362603000,1,227.37082000,0.00013584
1623898362661000,1,94.88989000,0.00013583
1623898362825000,1,200.00000000,0.00013586
1623898606274000,0,95.07117000,0.00013577
1623898606431000,0,95.07117000,0.00013578
1623898606498000,0,0.00000026,0.00013578
1623898606498000,0,227.72910974,0.00013581
1623898606570000,0,0.00000620,0.00013581
1623898606570000,0,287.89851380,0.00013585
1623898606637000,0,0.00000981,0.00013585
1623898606719000,0,285.14741000,0.00013589
1623898606794000,0,0.00000545,0.00013589
1623898606794000,0,569.02166455,0.00013593
1623898607141000,0,0.00001044,0.00013593
1623898607141000,0,227.56139956,0.00013593
1623898607265000,0,0.00000849,0.00013593
1623898607407000,0,150.00000000,0.00013599
1623898607486000,0,133.22155000,0.00013598
1623898607553000,0,94.33985805,0.00013598
1623898607553000,0,162.21993195,0.00013598
1623898607629000,0,123.46203000,0.00013598
1623898607749000,0,159.75952000,0.00013598
1623898656518000,1,94.87415000,0.00013584
1623898664100000,1,0.00000344,0.00013584
1623898664100000,1,94.97085656,0.00013576
1623899152063000,1,94.78854000,0.00013578
1623899751342000,1,227.08083000,0.00013590
1623899751410000,1,0.00000420,0.00013590
1623899751410000,1,283.70207580,0.00013588
1623899764220000,1,227.22815000,0.00013581
1623899999393000,1,227.76395000,0.00013560
1623900682188000,1,228.18150000,0.00013495
1623900868264000,1,228.06192000,0.00013498
1623900872378000,1,0.00000278,0.00013491
1623900872378000,1,115.54511741,0.00013490
1623902054535000,1,6.09826612,0.00013558
1623904174297000,1,89.90818000,0.00013512
1623907089835000,0,227.38735000,0.00013585
1623907106381000,1,94.78676000,0.00013579
1623907119073000,0,227.15512000,0.00013607
1623907119270000,0,0.00000383,0.00013607
1623907119270000,0,567.88622690,0.00013607
1623907136460000,1,225.73570903,0.00013657
1623907136460000,1,24.26429097,0.00013657
1623907136530000,1,250.00000000,0.00013657
1623908152496000,0,50.00000000,0.00013770
1623908309899000,1,224.37488000,0.00013755
1623908310083000,1,224.37488355,0.00013746
1623908310083000,1,224.37585598,0.00013745
1623908790529000,1,150.00000000,0.00013744
1623909233007000,1,224.96622000,0.00013731
1623909313687000,0,93.86777000,0.00013740
1623909739168000,0,94.31059000,0.00013699
1623909817249000,0,0.00000436,0.00013699
1623909817249000,0,94.13537564,0.00013714
1623912674030000,1,16.53383084,0.00013686
1623913278944000,0,21.82067266,0.00013728
1623913673665000,1,1446.60717936,0.00013733
1623913673665000,1,222.44031944,0.00013733
1623913673665000,1,556.23002075,0.00013733
1623916456466000,1,279.47004721,0.00013581
1623916456466000,1,93.73757279,0.00013581
1623916720698000,1,21.71156929,0.00013571
1623922684740000,0,268.37046245,0.00013531
1623922708363000,0,1191.70500951,0.00013531
1623922708553000,0,561.64494000,0.00013532
1623922708884000,0,0.00000673,0.00013532
1623931341680000,1,58.00000000,0.00013380
1623931391478000,1,58.00000000,0.00013364
1623932030376000,0,569.04905551,0.00013446
1623932030376000,0,182.97599000,0.00013447
1623932030376000,0,282.65405221,0.00013447
1623932030443000,1,900.98451000,0.00013448
1623932030456000,1,228.59483131,0.00013448
1623932030596000,1,831.62789638,0.00013448
1623932035570000,0,28.73563000,0.00013382
1623932041215000,0,0.00000218,0.00013382
1623932139398000,0,121.26437000,0.00013374
1623932292513000,0,100.00000000,0.00013367
1623932339884000,0,96.56295000,0.00013362
1623932704233000,0,96.26327000,0.00013397
1623932709008000,0,0.00000678,0.00013397
1623932709008000,0,96.26326322,0.00013397
1623934791017000,0,96.48879000,0.00013382
1623935432529000,0,164.42172000,0.00013391
1623935432607000,0,65.67470035,0.00013391
1623940811539000,1,155.11297153,0.00013356
1623943904069000,0,52.34291948,0.00013352
1623950428055000,0,235.36501592,0.00013261
1623954720366000,1,150.00000000,0.00013188
1623954720759000,1,61.00000000,0.00013182
1623954853914000,0,239.60991511,0.00013214
1623954853914000,0,61.00000000,0.00013215
1623954853914000,0,598.83417196,0.00013220
1623954853914000,0,298.10804121,0.00013221
1623954853914000,0,100.64662144,0.00013222
1623954853914000,0,1556.81824738,0.00013223
1623954853914000,0,303.96829087,0.00013224
1623954853914000,0,504.34386185,0.00013226
1623954853914000,0,199.00000000,0.00013233
1623954853914000,0,733.72816280,0.00013234
1623981129725000,1,242.85956381,0.00012981
1623986618684000,0,8.30778991,0.00013019
1623987350596000,1,240.82422146,0.00013048
1623987350596000,1,387.86599854,0.00013048
1623987350998000,1,61.00000000,0.00013036
1623995286722000,1,100.77897000,0.00013061
1624004628736000,0,57.00000000,0.00013101
1624006723410000,1,239.42255000,0.00013107
1624008695834000,0,1.52198208,0.00013220
1624008710406000,0,194.97733000,0.00013493
1624008710465000,1,5.14799999,0.00013493
1624008710469000,1,2447.77255195,0.00013493
1624008711229000,0,295.70689000,0.00013494
1624008711383000,0,57.00000000,0.00013509
1624008742637000,0,194.97733000,0.00013423
1624008742982000,0,99.17939092,0.00013428
1624008769721000,0,99.87611000,0.00013333
1624008769911000,0,0.00000866,0.00013333
1624008770320000,0,250.00000000,0.00013374
1624008770393000,0,48.66808000,0.00013374
1624008782744000,0,0.00000480,0.00013374
1624008822294000,0,99.63580000,0.00013326
1624008822656000,0,0.00000738,0.00013326
1624008822656000,0,149.99999262,0.00013335
1624008836211000,0,99.63580000,0.00013326
1624008836357000,0,0.00000738,0.00013326
1624008836357000,0,148.90741262,0.00013335
1624008895508000,0,99.83731000,0.00013303
1624008910166000,0,0.00000713,0.00013303
1624008910166000,0,99.83730287,0.00013303
1624008975944000,0,100.35153000,0.00013270
1624008976018000,0,0.00000035,0.00013270
1624008976018000,0,199.99999965,0.00013273
1624009024636000,0,100.37128000,0.00013264
1624009442575000,1,100.62376000,0.00013194
1624010374741000,0,225.76707000,0.00013158
1624011075688000,0,102.14420000,0.00013122
1624011432259000,0,102.37460000,0.00013130
1624011602375000,1,206.24811000,0.00013097
1624013565695000,0,71.28534782,0.00013188
1624013968369000,0,238.40442000,0.00013219
1624013968502000,0,0.00000771,0.00013219
1624013969444000,0,57.00000000,0.00013239
1624014707691000,1,99.92012000,0.00013198
1624014707849000,1,57.00000000,0.00013194
1624015312115000,1,28.26041492,0.00013148
1624015600587000,0,350.00000000,0.00013174
1624015800591000,1,239.48255000,0.00013148
1624015800669000,1,0.00000412,0.00013148
1624015800669000,1,100.50561588,0.00013147
1624020250029000,1,23.24038631,0.00012971
1624020250123000,1,79.92407620,0.00012971
1624020250208000,1,141.35957626,0.00012971
1624020250208000,1,94.95810276,0.00012970
1624020250210000,1,8.20635975,0.00012970
1624023299695000,1,243.29537000,0.00013101
1624025410959000,1,242.86262000,0.00013131
1624025411212000,1,0.00000492,0.00013131
1624026278480000,0,1.93275551,0.00013002
1624027296583000,0,313.90881229,0.00012992
1624028380027000,0,104.47366627,0.00012984
1624028380029000,0,145.23788149,0.00012984
1624028380029000,0,377.19774037,0.00012985
1624028380030000,0,247.08535623,0.00012985
1624028380030000,0,312.23921616,0.00012987
1624028380096000,1,313.42099880,0.00013005
1624028380096000,1,63.77674120,0.00012994
1624029843088000,0,105.64597000,0.00012923
1624031343053000,0,4.37895000,0.00012905
1624041259872000,1,109.04150591,0.00012784
1624041259872000,1,60.00000000,0.00012783
1624041259872000,1,10.28018802,0.00012782
1624052170417000,1,60.00000000,0.00012897
1624052170520000,1,195.00000000,0.00012884
1624052170810000,1,60.00000000,0.00012898
1624052199136000,1,325.72069000,0.00012867
1624052208885000,1,60.00000000,0.00012837
1624052218866000,0,4.82422026,0.00012857
