timestamp ms,type,amount,price
1623111178404000,0,222.73276952,0.00016126
1623111179289000,0,91.08002000,0.00016198
1623112738817000,1,50.00000000,0.00015800
1623112738817000,1,50.00000000,0.00015800
1623112935596000,1,94.36908000,0.00015781
1623119968855000,1,50.77463500,0.00015705
1623120336882000,0,232.53609328,0.00015790
1623120336882000,0,581.21782569,0.00015790
1623120336882000,0,292.92883644,0.00015791
1623120337006000,1,632.17429638,0.00015793
1623120505095000,1,50.00000000,0.00015600
1623120717752000,1,50.00000000,0.00015500
1623121220318000,1,239.27502917,0.00015495
1623121896636000,1,154.72502000,0.00015337
1623121928284000,1,108.99861460,0.00015310
1623121928339000,1,79.68446813,0.00015310
1623121928341000,1,189.00000000,0.00015310
1623121928426000,1,122.31691727,0.00015310
1623121928591000,1,39.76162454,0.00015300
1623122064880000,1,10.23837546,0.00015300
1623122126417000,0,889.93425729,0.00015344
1623122842989000,1,244.88777216,0.00015232
1623122862376000,1,297.59231792,0.00015219
1623122863896000,1,289.10542481,0.00015219
1623122865787000,1,25.42183531,0.00015219
1623129144567000,1,9.81457017,0.00015669
1623131340727000,0,64.79258973,0.00015647
1623134456927000,1,235.93223000,0.00015697
1623134649808000,1,237.28622000,0.00015625
1623136721763000,0,235.60610276,0.00015703
1623136896577000,1,97.10664123,0.00015663
1623137752209000,0,95.52338689,0.00015873
1623137752209000,0,218.64010831,0.00015879
1623138558365000,0,19.80883368,0.00015852
1623138588004000,1,9.85489475,0.00015820
1623138763472000,1,4.92744738,0.00015813
1623140637491000,1,94.38128537,0.00015891
1623140637588000,0,480.97357000,0.00015889
1623140637607000,0,0.00000172,0.00015889
1623141540944000,1,94.33333000,0.00015951
1623141547604000,1,0.00000643,0.00015951
1623141547604000,1,94.33332357,0.00015951
1623141711203000,1,94.51871000,0.00015916
1623146804553000,1,235.78844000,0.00015656
1623147093845000,1,300.00000000,0.00015731
1623147094082000,1,200.00000000,0.00015731
1623147094259000,1,82.84281000,0.00015731
1623147094603000,1,0.00000695,0.00015731
1623151688172000,0,75.50000000,0.00015997
1623154697566000,1,94.69376000,0.00015923
1623154697781000,1,0.00000023,0.00015923
1623154697781000,1,284.20594977,0.00015911
1623154697942000,1,0.00000803,0.00015911
1623154697942000,1,230.81956197,0.00015910
1623154698597000,1,94.69376023,0.00015923
1623154698597000,1,189.51218977,0.00015911
1623154698777000,1,94.69376000,0.00015911
1623154700633000,1,94.69376000,0.00015923
1623155693861000,1,70.16439378,0.00015908
1623159032700000,0,128.72665000,0.00015551
1623159033246000,0,111.27707000,0.00015551
1623161494746000,0,190.74851000,0.00015470
1623161743802000,0,39.32235482,0.00015529
1623162223813000,1,99.42845000,0.00015751
1623162651426000,0,48.16924638,0.00015683
1623165377616000,1,1.56830855,0.00015315
1623165377616000,1,10.19252392,0.00015315
1623165377616000,1,3.92016268,0.00015315
1623165377616000,1,40.94400485,0.00015314
1623165382568000,0,150.00000000,0.00015372
1623165382651000,0,101.25622000,0.00015372
1623165383392000,0,0.00000367,0.00015372
1623165698672000,1,255.21224246,0.00015286
1623165721756000,1,639.01202693,0.00015250
1623165723137000,1,13.12508203,0.00015238
1623165915978000,0,198.55984000,0.00015347
1623166392682000,1,20.00000000,0.00015444
1623166440724000,0,625.19827876,0.00015491
1623167094965000,0,102.09506580,0.00015574
1623168186039000,1,54.20729879,0.00015755
1623168791701000,0,150.00000000,0.00015759
1623168791826000,0,90.51009000,0.00015759
1623168793048000,0,0.00000412,0.00015759
1623171196413000,1,238.38688657,0.00015870
1623171240985000,1,238.62106466,0.00015866
1623171901169000,1,596.45277679,0.00015854
1623174495177000,1,13.47972972,0.00015894
1623175542494000,0,50.00000000,0.00016100
1623176679130000,1,185.91373000,0.00016180
1623176679138000,0,185.12426000,0.00016230
1623176679429000,1,326.54624000,0.00016181
1623176679515000,1,146.73049000,0.00016181
1623176679596000,1,185.91373000,0.00016181
1623178628264000,1,199.89886516,0.00016132
1623178915816000,0,202.45137566,0.00016076
1623179170761000,1,95.11625905,0.00016062
1623181792371000,0,50.00000000,0.00016232
1623182142307000,1,62.73493461,0.00016228
1623184054445000,1,226.07232398,0.00016281
1623184054445000,1,565.18080996,0.00016281
1623187061882000,1,48.16924638,0.00016199
1623187621423000,1,41.90335850,0.00016144
1623194832369000,1,92.72204000,0.00016062
1623201466918000,1,95.56778361,0.00015825
1623201466918000,1,286.33112881,0.00015822
1623201466918000,1,18.10108758,0.00015816
1623201960048000,1,95.43443000,0.00015853
1623202709808000,1,234.10244000,0.00015767
1623202808580000,1,95.86536972,0.00015819
1623203784141000,1,233.23480428,0.00015855
1623203784161000,1,1.57674153,0.00015855
1623203784580000,1,15.33032811,0.00015838
1623203785379000,1,37.36597183,0.00015831
1623203785460000,1,56.97188427,0.00015831
1623203785500000,1,39.33388201,0.00015831
1623203785524000,1,61.80592569,0.00015831
1623205410510000,1,35.42889451,0.00015759
1623207705499000,1,54.61296757,0.00015613
1623207962714000,1,97.76916000,0.00015617
1623208051449000,1,97.68811000,0.00015622
1623208627827000,1,234.52589435,0.00015725
1623208627827000,1,15.47410565,0.00015725
1623208627994000,1,319.69624000,0.00015725
1623209469005000,1,161.01084000,0.00015681
1623209470511000,1,150.00000000,0.00015681
1623209470676000,1,113.11736511,0.00015681
1623217039030000,1,25.00000000,0.00015768
1623219965328000,0,228.12709355,0.00015836
1623219965328000,0,48.87290645,0.00015836
1623219965330000,0,278.07055587,0.00015836
1623219965333000,0,243.37427156,0.00015836
1623220181555000,1,93.51930000,0.00015747
1623221102127000,1,2.46372369,0.00015703
1623221853050000,0,150.00000000,0.00015811
1623221895058000,1,91.74490435,0.00015873
1623225590396000,1,181.25838000,0.00015477
1623225705535000,1,12.04630600,0.00015419
1623226029073000,0,18.87500000,0.00015517
1623226214600000,0,65.98901710,0.00015528
1623226215371000,0,9.82160210,0.00015528
1623228779961000,1,144.09732000,0.00015321
1623228780939000,1,134.17528735,0.00015312
1623228796077000,1,185.26049000,0.00015263
1623228796737000,1,50.00000000,0.00015250
1623228989558000,1,144.76391526,0.00015251
1623232038287000,1,41.01640336,0.00015000
1623232887966000,0,9.76994580,0.00015072
1623232887966000,0,10.23005420,0.00015078
1623236387068000,1,234.10119563,0.00015074
1623237994079000,1,79.34560042,0.00015081
1623239768108000,0,571.56004555,0.00015237
1623240388837000,0,276.80266234,0.00015221
1623240403216000,0,291.34165201,0.00015221
1623241174686000,0,1.32023216,0.00015164
1623241385233000,1,93.49371110,0.00015169
1623242992155000,1,70.91160053,0.00015120
1623242992193000,1,119.11640894,0.00015120
1623242992420000,1,384.14560164,0.00015120
1623242997586000,1,150.00000000,0.00015114
1623242997757000,1,426.44837464,0.00015114
1623243696073000,1,52.88591000,0.00015050
1623243696599000,1,0.00000362,0.00015050
1623243710597000,1,8.98359664,0.00015000
1623244463647000,0,8.00000000,0.00015000
1623244603841000,1,79.82985258,0.00015004
1623246138763000,1,87.35302797,0.00014858
1623246907184000,1,2.46372369,0.00014843
1623247149941000,1,2.53627631,0.00014843
1623250382162000,0,198.40457333,0.00014871
1623250391332000,0,233.71503929,0.00014865
1623250391332000,0,584.28759821,0.00014865
1623250391332000,0,169.86608742,0.00014866
1623250453665000,1,50.00000000,0.00014800
1623253525626000,0,6.41760947,0.00014872
1623253526266000,1,11.67751000,0.00014897
1623256122463000,0,92.59499460,0.00014832
1623256122463000,0,20.91891963,0.00014834
1623256122490000,0,143.65823885,0.00014834
1623256123071000,0,225.23295584,0.00014846
1623256123071000,0,144.20123339,0.00014848
1623256123078000,0,63.20575786,0.00014848
1623256627702000,0,29.97551453,0.00014861
1623256647120000,0,155.70988285,0.00014891
1623257621965000,0,225.10536753,0.00014829
1623257621965000,0,48.54006915,0.00014830
1623257734759000,0,224.51855839,0.00014854
1623257734935000,0,0.11235410,0.00014854
1623257734935000,0,224.51845841,0.00014855
1623257735203000,0,0.11245408,0.00014855
1623257735203000,0,296.70737019,0.00014862
1623257736715000,0,224.63091249,0.00014866
1623257736715000,0,224.33667491,0.00014866
1623257788835000,0,223.54201620,0.00014920
1623257788835000,0,57.94600095,0.00014924
1623258031749000,0,111.38445617,0.00014899
1623258077136000,0,187.82017145,0.00014907
1623261254670000,0,91.83589469,0.00014936
1623261885500000,1,224.20885000,0.00014828
1623263625379000,0,43.60830662,0.00014901
1623263806496000,1,67.82887000,0.00014855
1623263852911000,1,0.00000916,0.00014855
1623264155865000,0,206.77970082,0.00014895
1623264155982000,0,20.90293000,0.00014895
1623265392339000,1,227.41056889,0.00014839
1623267231822000,0,228.04482000,0.00014768
1623267231910000,0,0.00000571,0.00014768
1623267231910000,0,93.78259429,0.00014769
1623267231991000,0,402.19328000,0.00014769
1623267232081000,0,74.29025000,0.00014769
1623267688961000,0,41.54600637,0.00014748
