timestamp ms,type,amount,price
1627344426650000,0,53.69499716,0.00010207
1627344426710000,0,53.69349000,0.00010208
1627344427170000,0,0.00000164,0.00010208
1627344428779000,0,348.99448441,0.00010212
1627351489956000,1,200.00000000,0.00010118
1627351494522000,1,34.65325000,0.00010118
1627351496914000,1,0.00000867,0.00010118
1627353262473000,1,111.59421822,0.00010062
1627353262580000,1,69.48443873,0.00010062
1627354287457000,0,25.18584637,0.00010163
1627354287457000,0,62.97700565,0.00010163
1627354287457000,0,56.00000000,0.00010167
1627354287457000,0,163.57855677,0.00010174
1627354287457000,0,13.36765976,0.00010177
1627354287457000,0,40.10228149,0.00010183
1627354287457000,0,66.83713581,0.00010190
1627354287457000,0,1827.00000000,0.00010212
1627354899854000,1,259.02259000,0.00010128
1627358560427000,0,40.19238284,0.00010166
1627358560427000,0,77.78912414,0.00010167
1627358561658000,0,19.33326998,0.00010165
1627358561785000,0,40.26059762,0.00010160
1627358561785000,0,0.00972073,0.00010165
1627358561785000,0,2.52090442,0.00010167
1627358561941000,0,40.26194806,0.00010167
1627358562055000,0,19.33323627,0.00010166
1627358563153000,0,40.24040122,0.00010160
1627358563319000,0,0.02019640,0.00010160
1627358563319000,0,0.00975444,0.00010166
1627358563319000,0,0.02021303,0.00010167
1627358563319000,0,120.53178901,0.00010167
1627358564159000,1,40.27881939,0.00010158
1627358564287000,0,0.06040064,0.00010167
1627358564287000,0,120.53177629,0.00010167
1627358564622000,0,0.06041336,0.00010167
1627358564622000,0,48.36679671,0.00010172
1627358564622000,0,86.00150888,0.00010173
1627358564707000,0,51.69222083,0.00010166
1627358565991000,0,40.25753507,0.00010163
1627358567398000,0,18.41953980,0.00010162
1627358567504000,0,0.00926028,0.00010162
1627358567504000,0,0.02017214,0.00010163
1627358567504000,0,16.32167341,0.00010172
1627358569995000,0,26.82932611,0.00010162
1627358570113000,0,0.01343304,0.00010162
1627358570113000,0,120.53175255,0.00010167
1627358570277000,0,0.06043710,0.00010167
1627358570277000,0,80.48787991,0.00010168
1627358570414000,0,44.11112246,0.00010166
1627358570558000,0,17.64442932,0.00010166
1627358570751000,0,0.00887502,0.00010166
1627358570751000,0,0.04039754,0.00010168
1627358570751000,0,16.24692309,0.00010171
1627358570813000,0,1.39769958,0.00010171
1627358572037000,0,26.82932611,0.00010162
1627358572285000,0,0.01343304,0.00010162
1627358572285000,0,80.48789725,0.00010168
1627358572731000,0,0.04038020,0.00010168
1627358572731000,0,103.04111144,0.00010176
1627358579989000,0,13.41998872,0.00010164
1627358580098000,0,0.00676515,0.00010164
1627358580098000,0,40.25995810,0.00010165
