timestamp ms,type,amount,price
1622505801934000,1,459.32401192,0.00017784
1622505801934000,1,1195.08630429,0.00017784
1622509839883000,1,181.45243276,0.00017586
1622513467718000,1,190.85863660,0.00017335
1622518026257000,0,188.58083000,0.00017529
1622518026868000,0,0.00000398,0.00017529
1622518758719000,0,161.41917000,0.00017467
1622518758964000,0,155.03761000,0.00017467
1622527316632000,0,150.00000000,0.00017800
1622527316880000,0,34.37934000,0.00017800
1622527316887000,0,0.00000394,0.00017800
1622531965981000,1,150.00000000,0.00017589
1622534997886000,0,1.71291538,0.00017427
1622535371932000,0,79.34036954,0.00017425
1622535371932000,0,238.02110862,0.00017426
1622535371932000,0,69.50331720,0.00017426
1622535371932000,0,9.83704464,0.00017427
1622535372190000,0,307.52443000,0.00017427
1622535374042000,0,79.38941000,0.00017387
1622535563401000,1,79.69471513,0.00017319
1622536851655000,1,79.40301755,0.00017367
1622536851655000,1,236.64908722,0.00017367
1622536851655000,1,194.06678840,0.00017353
1622536851655000,1,485.17903514,0.00017353
1622536851655000,1,816.67951297,0.00017350
1622538107260000,1,68.85163304,0.00017321
1622539192265000,1,3.12835199,0.00017395
1622539755879000,1,79.71462394,0.00017359
1622539892170000,1,162.27983805,0.00017290
1622539921967000,1,80.13496160,0.00017301
1622541141014000,1,483.40768831,0.00017401
1622541142900000,1,57.79970867,0.00017373
1622544111254000,1,14.87202826,0.00017443
1622548991561000,0,328.30511000,0.00018095
1622549020012000,0,49.99999999,0.00018200
1622549020045000,0,0.00000001,0.00018200
1622549052843000,1,301.33774000,0.00018165
1622555040052000,0,53.85639475,0.00017463
1622555535074000,0,52.13659000,0.00017476
1622555535181000,0,0.00000768,0.00017476
1622557287832000,0,77.65878401,0.00017721
1622557287832000,0,155.31756599,0.00017722
1622557288053000,0,106.15803000,0.00017683
1622557288342000,0,68.61357288,0.00017682
1622557288342000,0,86.70399712,0.00017683
1622557292591000,0,71.00000000,0.00017589
1622557292591000,0,6.66856000,0.00017591
1622557292962000,0,71.00000401,0.00017591
1622557292962000,0,163.01266599,0.00017591
1622558172313000,1,188.51956000,0.00017612
1622558763048000,1,1.24828530,0.00017580
1622559441690000,1,78.12656782,0.00017490
1622559441690000,1,237.00762486,0.00017485
1622559441750000,1,191.46754943,0.00017487
1622559441750000,1,0.00000001,0.00017485
1622559441750000,1,287.24636899,0.00017479
1622559441806000,1,78.12656782,0.00017490
1622559441806000,1,80.11823443,0.00017479
1622560241967000,1,68.27862881,0.00017453
1622560528672000,0,78.39631293,0.00017576
1622560688021000,1,20.89664000,0.00017580
1622560695578000,1,18.15582732,0.00017580
1622562182973000,1,11.71076022,0.00017549
1622562899537000,1,192.82566000,0.00017527
1622563066194000,1,35.38795932,0.00017552
1622563774372000,1,71.20563000,0.00017400
1622566249862000,1,0.00000218,0.00017400
1622568075240000,1,71.33937000,0.00017367
1622568075359000,1,0.00000928,0.00017367
1622573532149000,0,78.02857026,0.00017642
1622573532219000,1,733.46587000,0.00017645
1622573540030000,1,78.05925639,0.00017599
1622573541632000,1,78.05925639,0.00017599
1622573541722000,0,88.91365000,0.00017598
1622573541759000,0,0.00000092,0.00017598
1622580326905000,1,196.38727140,0.00017155
1622580326905000,1,80.25716147,0.00017154
1622580326905000,1,58.50647495,0.00017151
1622580567571000,1,150.00000000,0.00017150
1622580567647000,1,150.00000000,0.00017150
1622580567791000,1,163.74979591,0.00017150
1622582641641000,0,9.03610192,0.00017229
1622590200908000,0,1.15876602,0.00017277
1622596621079000,1,300.00000000,0.00017085
1622598548010000,1,195.88398875,0.00017234
1622598548010000,1,489.70996125,0.00017234
1622598548285000,0,80.07947000,0.00017269
1622598548824000,0,0.00000723,0.00017269
1622598548824000,0,195.56388277,0.00017279
1622598548973000,0,0.00000996,0.00017279
1622598548973000,0,240.12854004,0.00017280
1622598550669000,0,195.33659767,0.00017306
1622598550768000,0,50.00000000,0.00017319
1622598606040000,1,79.78942186,0.00017293
1622598898122000,0,167.12710395,0.00017371
1622599466136000,0,193.58083751,0.00017431
1622599466136000,0,234.68490877,0.00017432
1622599466217000,1,1725.51455000,0.00017432
1622599562754000,0,79.18460950,0.00017429
1622601652453000,0,66.98283000,0.00018090
1622601686752000,0,150.00000000,0.00018369
1622601731217000,0,150.64450000,0.00017984
1622601731735000,0,200.00000000,0.00017981
1622601801050000,0,142.54501000,0.00018093
1622601804158000,0,0.00000146,0.00018093
1622602359489000,1,150.00000000,0.00017887
1622602565312000,1,160.17234000,0.00017707
1622603566824000,1,232.14201613,0.00017709
1622604265266000,1,147.74988000,0.00017754
1622604930261000,1,468.69892867,0.00017867
1622604930261000,1,187.43265371,0.00017867
1622605779017000,1,188.92916497,0.00017734
1622619019453000,1,187.14962878,0.00017558
1622619019453000,1,467.86071760,0.00017558
1622619037427000,1,187.11537206,0.00017527
1622619037911000,1,467.90004883,0.00017526
1622619047631000,1,227.71018944,0.00017484
1622619201589000,1,186.68623086,0.00017476
1622619201589000,1,466.81361836,0.00017476
1622619201589000,1,1214.20470921,0.00017476
1622619207283000,1,232.22317229,0.00017453
1622619394884000,0,150.00000000,0.00017509
1622619395182000,0,163.27563587,0.00017506
1622619492431000,0,187.04812341,0.00017504
1622619497028000,0,187.04812341,0.00017503
1622619607634000,0,62.77605577,0.00017519
1622619607861000,0,124.78579191,0.00017519
1622619607861000,0,468.90461919,0.00017519
1622619695436000,1,185.80593861,0.00017513
1622619695436000,1,464.63444666,0.00017513
1622619695436000,1,1208.45453765,0.00017513
1622620380033000,1,14.45227113,0.00017506
1622620534975000,1,27.24610372,0.00017516
1622620536975000,1,159.09179748,0.00017516
1622620536975000,1,382.26360235,0.00017516
1622620536975000,1,1212.24021215,0.00017516
1622620741016000,1,45.58175066,0.00017558
1622624318863000,0,150.00000000,0.00017628
1622624319261000,0,312.18398934,0.00017628
1622628686343000,1,77.14254728,0.00017400
1622629346363000,0,70.00000000,0.00017440
1622633129567000,0,190.03281657,0.00017268
1622635425507000,0,188.97264272,0.00017312
1622638334488000,0,154.96983643,0.00017519
1622640600487000,1,42.04399366,0.00017638
1622641344103000,1,181.85768696,0.00017821
1622641344260000,1,221.70610000,0.00017818
1622641344523000,1,0.00000028,0.00017818
1622641344523000,1,181.85768696,0.00017816
1622641344523000,1,40.82669276,0.00017806
1622641344745000,1,150.00000000,0.00017806
1622641387544000,0,76.63176000,0.00017917
1622642278706000,0,75.60956246,0.00017627
1622642278706000,0,15.35583410,0.00017635
1622643059524000,0,2956.69497000,0.00017526
1622643059664000,0,57.88800494,0.00017526
1622643517409000,1,185.12208116,0.00017484
1622645071796000,1,74.71731000,0.00017613
1622645193419000,1,175.28269000,0.00017599
1622645242671000,1,183.22415000,0.00017541
1622645243000000,1,0.00000287,0.00017541
1622645243000000,1,216.77584713,0.00017538
1622647503248000,1,181.48069000,0.00017588
1622648570768000,1,182.08991000,0.00017607
1622650586980000,0,462.31802817,0.00017333
1622650884389000,1,184.84916000,0.00017330
1622652175452000,1,76.06522837,0.00017320
1622652175452000,1,185.70662740,0.00017316
1622652175452000,1,179.98507387,0.00017315
1622666390610000,0,76.37198335,0.00017375
1622666390707000,1,523.62801000,0.00017375
1622666390709000,1,0.00000665,0.00017375
1622666416400000,0,5.13130849,0.00017417
1622670953427000,1,75.33430685,0.00017530
1622670953427000,1,184.12550158,0.00017522
1622670953552000,0,75.33430685,0.00017522
1622670953717000,0,2981.97271559,0.00017522
1622670956841000,1,75.32297000,0.00017527
1622671983219000,1,75.65023367,0.00017461
1622671983219000,1,26.99696769,0.00017456
1622673956123000,1,188.51900000,0.00017182
1622674020264000,1,77.62181000,0.00017163
1622674093234000,1,250.00000000,0.00017167
1622674115211000,1,250.00000000,0.00017167
1622674115285000,1,208.53622000,0.00017167
1622674115377000,1,450.00000000,0.00017167
1622674115603000,1,2218.73709508,0.00017167
