timestamp ms,type,amount,price
1628484500803000,0,252.21930771,0.00010990
1628484501756000,0,149.42174427,0.00010990
1628485185254000,0,4177.17831617,0.00010968
1628485871982000,0,44.00000000,0.00010975
1628488463121000,0,44.00000000,0.00010979
1628489304642000,1,9.70637011,0.00010930
1628491083304000,0,44.00000000,0.00010949
1628491084348000,0,44.00000000,0.00010951
1628491144330000,0,24.72651788,0.00010946
1628491775481000,0,44.00000000,0.00010920
1628491819099000,0,44.00000000,0.00010929
1628497730531000,0,44.00000000,0.00011234
1628498119657000,0,20.32428595,0.00011311
1628498560686000,1,60.82000043,0.00011350
1628498560711000,1,139.26000000,0.00011350
1628498561219000,1,94.10000000,0.00011350
1628498581529000,1,30.21707169,0.00011350
1628498583037000,1,30.21676503,0.00011350
1628498584811000,1,30.21736744,0.00011350
1628498587809000,1,30.21755802,0.00011350
1628498589810000,1,30.21755802,0.00011350
1628498592486000,1,30.22716100,0.00011350
1628498593820000,1,30.22867242,0.00011350
1628498594922000,1,30.25062935,0.00011350
1628498596105000,1,26.69056461,0.00011350
1628498948572000,1,75.59938478,0.00011325
1628499042454000,1,31.00160544,0.00011337
1628499042493000,1,194.35683274,0.00011337
1628499076989000,0,44.00000000,0.00011386
1628499276315000,0,105.38977344,0.00011421
1628499276343000,0,46.12575252,0.00011421
1628499276343000,0,44.00000000,0.00011422
1628499276343000,0,300.13721664,0.00011422
1628499276343000,0,58.31151065,0.00011433
1628499276460000,0,245.50851468,0.00011433
1628499276592000,0,150.00000000,0.00011421
1628499276592000,0,0.12284491,0.00011433
1628499276592000,0,125.54488311,0.00011437
1628499276775000,0,151.51552000,0.00011432
1628499276777000,0,0.00000596,0.00011432
1628499276777000,0,150.13802085,0.00011437
1628499276777000,0,1.30169829,0.00011440
1628499276904000,0,44.00000000,0.00011427
1628499276904000,0,248.14608000,0.00011440
1628499276997000,0,145.00000000,0.00011439
1628499276997000,0,151.51552596,0.00011440
1628499276997000,0,12.18270404,0.00011440
