timestamp ms,type,amount,price
1624492976817000,1,319.50881146,0.00011055
1624494141257000,0,77.75981000,0.00011178
1624495202882000,1,134.66947000,0.00011087
1624496957615000,1,323.03665000,0.00011102
1624496959725000,1,0.00000017,0.00011102
1624499812661000,0,262.68588866,0.00011011
1624501586338000,1,140.86693832,0.00010885
1624504502138000,1,334.07045100,0.00010920
1624504502138000,1,33.53390798,0.00010920
1624504869015000,1,332.70805470,0.00010961
1624504976864000,1,146.00381141,0.00010992
1624504977127000,1,186.15201434,0.00010992
1624505841758000,0,803.65066000,0.00011325
1624506116869000,1,65.00000000,0.00011354
1624506209807000,1,322.34888000,0.00011319
1624507345493000,0,321.17431940,0.00011389
1624509156697000,1,321.07870000,0.00011430
1624510358350000,0,69.72285166,0.00011550
1624510359310000,0,56.00000000,0.00011560
1624512979526000,1,30.36962427,0.00011732
1624516945633000,1,65.00000000,0.00011809
1624520829970000,1,88.66280000,0.00011727
1624520859455000,1,0.00000804,0.00011727
1624521928486000,0,38.86544041,0.00011748
1624522274753000,0,391.19869933,0.00011793
1624523040636000,1,65.00000000,0.00011753
1624523040778000,1,600.00000000,0.00011744
1624523040858000,1,167.53475000,0.00011750
1624524065334000,0,31.29718944,0.00011729
1624525328347000,1,127.55764240,0.00011747
1624525734236000,1,273.32756618,0.00011711
1624527949746000,1,127.40332000,0.00011727
1624529974683000,1,31.14070349,0.00011714
1624531018441000,0,11.06408934,0.00011640
1624533314943000,0,379.18813675,0.00011719
1624533316394000,0,83.47946325,0.00011719
1624539534587000,1,65.00000000,0.00011694
1624539535111000,1,65.00000000,0.00011668
1624539535665000,1,1318.72846512,0.00011665
1624539571991000,1,88.40268033,0.00011630
1624542086196000,0,303.40659000,0.00011606
1624542086265000,0,0.00000306,0.00011606
1624542086265000,0,303.42532694,0.00011607
1624545431475000,1,303.54553000,0.00011547
1624545432798000,1,0.00000464,0.00011547
1624549380786000,1,65.00000000,0.00011678
1624553969463000,1,41.88308261,0.00011669
1624556931742000,0,34.69190781,0.00011478
1624558108663000,1,216.00000000,0.00011362
1624558108663000,1,22.11766071,0.00011361
1624558109212000,1,9.00000000,0.00011361
1624561458243000,1,64.00000000,0.00011338
1624563782292000,1,64.00000000,0.00011219
1624563864141000,1,64.00000000,0.00011202
1624568477777000,1,84.35823324,0.00011196
1624576297354000,0,130.49753124,0.00011055
1624576610049000,0,130.05323663,0.00011091
1624577107328000,1,128.47382000,0.00011172
1624577713668000,1,128.39206000,0.00011203
1624579896884000,1,126.35860000,0.00011327
1624580019158000,1,303.69787000,0.00011273
1624580019274000,1,0.00000449,0.00011273
1624580019274000,1,759.48518551,0.00011268
1624582797150000,1,128.93278000,0.00011195
1624582797209000,1,0.00000582,0.00011195
1624582797209000,1,307.83583418,0.00011192
1624583394058000,1,190.97725310,0.00011131
1624583394134000,1,50.45830756,0.00011131
1624593366571000,0,501.38561364,0.00011200
1624596728228000,1,64.00000000,0.00011111
1624598684134000,1,34.51844827,0.00011068
1624601734908000,0,283.17616000,0.00011165
1624602712429000,0,309.38815939,0.00011239
1624602712587000,0,0.15478601,0.00011239
1624602712587000,0,392.26909961,0.00011240
1624602712776000,0,0.19640514,0.00011240
1624602712776000,0,515.42535338,0.00011241
1624602712902000,0,258.25804949,0.00011241
1624602713082000,0,0.12921013,0.00011241
1624602713082000,0,309.53668762,0.00011242
1624602713082000,0,80.67392319,0.00011243
1624602713220000,0,309.55485179,0.00011241
1624602713220000,0,0.02229322,0.00011243
1624602713360000,0,68.17713692,0.00011242
1624602713491000,0,241.25700195,0.00011242
1624602713626000,0,0.12071292,0.00011242
1624602713626000,0,309.55475522,0.00011243
1624602718329000,0,25.98313055,0.00011242
1624602718550000,0,77.91034965,0.00011248
1624602718830000,0,129.88961662,0.00011247
1624602718995000,0,167.87129932,0.00011247
1624602719166000,0,0.08401136,0.00011247
1624602719166000,0,0.03904199,0.00011248
1624602719166000,0,129.85040261,0.00011254
1624602719488000,0,388.89387664,0.00011253
1624602719656000,0,0.19461620,0.00011253
1624602719656000,0,297.84492730,0.00011253
1624602719656000,0,207.47198446,0.00011253
1624602719830000,0,25.98313055,0.00011242
1624602719830000,0,77.94939164,0.00011248
1624602719830000,0,401.57900578,0.00011253
1624602719965000,0,343.11166057,0.00011253
1624602720139000,0,0.17171509,0.00011253
1624602720139000,0,0.06525012,0.00011254
1624602720139000,0,129.85052647,0.00011254
1624602720985000,0,390.20205556,0.00011253
1624602720985000,0,0.06512626,0.00011254
1624602720985000,0,1.39805298,0.00011258
1624602721194000,0,389.13328059,0.00011258
1624602786029000,0,26.93260973,0.00011258
1624602786190000,0,67.33502179,0.00011261
1624602786393000,0,0.02036282,0.00011261
1624602786393000,0,175.10725601,0.00011264
1624602786393000,0,26.83677813,0.00011264
1624602786535000,0,26.95461499,0.00011261
1624602786535000,0,0.10108743,0.00011264
1624602786535000,0,361.63995460,0.00011265
1624602786683000,0,27.13555991,0.00011265
1624602786866000,0,0.01359331,0.00011265
1624602786866000,0,13.02900500,0.00011267
1624602786866000,0,39.08701498,0.00011274
1624602786866000,0,78.06385974,0.00011276
1624602787031000,0,26.94106817,0.00011264
1624602787182000,0,395.18137919,0.00011275
1624602787394000,0,0.19769658,0.00011275
1624602787394000,0,175.37608085,0.00011275
1624602787394000,0,26.93786556,0.00011275
