timestamp ms,type,amount,price
1622765442635000,0,144.97118000,0.00017193
1622765468477000,0,67.00000000,0.00017472
1622765902012000,0,177.11271000,0.00017605
1622765902093000,0,442.78179000,0.00017615
1622767103768000,1,181.07934000,0.00017255
1622767103840000,1,0.00000280,0.00017255
1622767103840000,1,452.69834720,0.00017254
1622767311629000,1,181.54302772,0.00017233
1622767311629000,1,103.72571195,0.00017233
1622767311635000,1,81.17403161,0.00017233
1622767311639000,1,268.95782574,0.00017233
1622769113807000,1,187.11026923,0.00016959
1622769321147000,1,124.06585346,0.00016875
1622769321261000,1,63.77119846,0.00016875
1622769321367000,1,9.11035406,0.00016861
1622769329229000,1,71.29999999,0.00016845
1622769415682000,1,50.00000000,0.00016700
1622769432211000,1,237.09757962,0.00016622
1622769448447000,1,50.00000000,0.00016500
1622769471895000,0,146.10136000,0.00016547
1622769501687000,0,11.20775954,0.00016702
1622769642203000,0,152.27494000,0.00016769
1622769642277000,1,800.00000000,0.00016769
1622769642340000,1,152.27494000,0.00016769
1622769642400000,1,2332.14485433,0.00016769
1622771263524000,1,151.97354000,0.00016660
1622771384087000,1,57.16247043,0.00016609
1622771458307000,1,40.28803171,0.00016596
1622772050068000,1,79.52508197,0.00016592
1622772051458000,1,51.95825509,0.00016592
1622772518548000,1,16.29456076,0.00016566
1622776208785000,0,132.70482000,0.00016812
1622778532625000,0,15.75845000,0.00016746
1622778532697000,0,67.00000000,0.00016747
1622778561331000,1,78.64445864,0.00016731
1622785603436000,0,150.00000000,0.00016586
1622785603529000,0,48.83749000,0.00016586
1622785606267000,0,0.00000145,0.00016586
1622790199090000,1,50.00000000,0.00016300
1622790534595000,1,8.44391889,0.00016425
1622791779417000,0,201.27735753,0.00016463
1622791780048000,0,238.00000000,0.00016471
1622791780711000,0,265.05186180,0.00016471
1622793736741000,1,39.41920021,0.00016327
1622793737155000,1,17.74634106,0.00016327
1622793737250000,1,145.86919878,0.00016327
1622793737250000,1,37.99292811,0.00016322
1622793737459000,1,24.51534201,0.00016322
1622793737537000,1,24.51534202,0.00016322
1622797077727000,0,67.00000000,0.00016364
1622798289605000,1,21.45938703,0.00016284
1622798903812000,1,2.23790630,0.00016381
1622803350581000,1,72.72741045,0.00016411
1622805487586000,1,5.00000000,0.00016293
1622807023311000,0,84.06873231,0.00016283
1622808157957000,1,89.46143093,0.00016209
1622808167347000,1,480.00000000,0.00016208
1622808295071000,1,205.86443743,0.00016153
1622808347989000,1,50.00000000,0.00016100
1622808439589000,0,182.30689878,0.00016175
1622809016928000,0,265.35774000,0.00016293
1622809017029000,0,255.17994000,0.00016293
1622809017361000,0,0.00000938,0.00016293
1622809186711000,1,85.34180000,0.00016299
1622809469393000,1,172.40730138,0.00016375
1622812257845000,1,497.48601097,0.00016581
1622812763528000,0,96.85506154,0.00016628
1622812763611000,0,51.70000000,0.00016628
1622816512818000,0,150.83241608,0.00016535
1622818400178000,1,3.78757515,0.00016514
1622818437740000,1,1.26252505,0.00016497
1622818499906000,0,3.74881796,0.00016509
1622818518258000,0,1.24604569,0.00016501
1622818535566000,1,3.74614774,0.00016435
1622818547779000,1,1.24871591,0.00016443
1622820801502000,1,81.86380460,0.00016537
1622820801595000,0,81.86380460,0.00016536
1622820801597000,0,9.19066916,0.00016536
1622840854854000,1,195.16092000,0.00016741
1622841229151000,0,80.36563000,0.00016775
1622844066613000,1,6.86173094,0.00016609
1622845819921000,0,197.17993000,0.00016595
1622845819957000,0,0.00000332,0.00016595
1622845820799000,0,490.10472443,0.00016592
1622845839999000,0,70.00000000,0.00016774
1622845840271000,0,0.00000766,0.00016775
1622845840271000,0,69.99999234,0.00016789
1622845871080000,0,56.92799000,0.00017085
1622845880160000,1,151.08955000,0.00017107
1622846022768000,1,79.51204000,0.00016889
1622848949838000,1,18.94908749,0.00016778
1622854653244000,1,152.81535000,0.00016710
1622854653244000,1,79.21811389,0.00016709
1622854653244000,1,239.21205820,0.00016707
