timestamp ms,type,amount,price
1622420525662000,1,200.19644000,0.00017122
1622422255270000,1,196.00240026,0.00017494
1622422501589000,1,194.57683000,0.00017574
1622427290973000,1,37.61574410,0.00017131
1622428792701000,1,32.27789352,0.00017120
1622433004692000,0,205.41573692,0.00017182
1622437743808000,0,9.10711346,0.00017389
1622444086548000,1,242.70187971,0.00017504
1622445053840000,1,196.20780000,0.00017556
1622445557611000,1,18.94785434,0.00017458
1622445924651000,1,80.10399000,0.00017498
1622445933553000,1,0.00000883,0.00017498
1622445933974000,1,195.27925452,0.00017465
1622445933974000,1,4.72074548,0.00017464
1622445934293000,1,40.95127000,0.00017464
1622449218243000,1,39.32161234,0.00017490
1622449219071000,1,194.40060998,0.00017466
1622450081280000,0,34.88250621,0.00017557
1622453452464000,1,100.00000000,0.00017536
1622454230294000,0,78.91324000,0.00017562
1622455075104000,0,9.80801761,0.00017529
1622455075337000,0,59.19198239,0.00017529
1622462241260000,1,22.52516918,0.00017494
1622463551536000,0,69.00000000,0.00017538
1622464084910000,1,521.02716332,0.00017450
1622473700605000,0,22.66711121,0.00017144
1622476306239000,1,77.92812872,0.00017388
1622480658711000,1,464.24935267,0.00017202
1622484893842000,1,1.19522968,0.00017154
1622487728931000,1,9.56091274,0.00017156
1622491926093000,0,2.88068215,0.00017271
1622495354191000,1,191.37705000,0.00017345
1622496288075000,0,150.76752000,0.00017391
1622497314672000,1,62.63549618,0.00017313
1622497475134000,1,10.00000000,0.00017254
1622505096786000,1,77.13192668,0.00017656
1622505096806000,1,107.99740383,0.00017656
1622505096806000,1,228.50760203,0.00017656
1622505096806000,1,49.06050813,0.00017651
1622505096807000,1,771.06741805,0.00017651
1622505096808000,1,231.28425318,0.00017651
1622505100480000,1,75.59982418,0.00017676
1622505103386000,1,75.59982418,0.00017676
1622505434244000,0,2200.00000000,0.00017738
1622505801934000,1,459.32401192,0.00017784
1622505801934000,1,1195.08630429,0.00017784
1622509839883000,1,181.45243276,0.00017586
1622513467718000,1,190.85863660,0.00017335
1622518026257000,0,188.58083000,0.00017529
1622518026868000,0,0.00000398,0.00017529
1622518758719000,0,161.41917000,0.00017467
1622518758964000,0,155.03761000,0.00017467
1622527316632000,0,150.00000000,0.00017800
1622527316880000,0,34.37934000,0.00017800
1622527316887000,0,0.00000394,0.00017800
1622531965981000,1,150.00000000,0.00017589
1622534997886000,0,1.71291538,0.00017427
1622535371932000,0,79.34036954,0.00017425
1622535371932000,0,238.02110862,0.00017426
1622535371932000,0,69.50331720,0.00017426
1622535371932000,0,9.83704464,0.00017427
1622535372190000,0,307.52443000,0.00017427
1622535374042000,0,79.38941000,0.00017387
1622535563401000,1,79.69471513,0.00017319
1622536851655000,1,79.40301755,0.00017367
1622536851655000,1,236.64908722,0.00017367
1622536851655000,1,194.06678840,0.00017353
1622536851655000,1,485.17903514,0.00017353
1622536851655000,1,816.67951297,0.00017350
1622538107260000,1,68.85163304,0.00017321
1622539192265000,1,3.12835199,0.00017395
1622539755879000,1,79.71462394,0.00017359
1622539892170000,1,162.27983805,0.00017290
1622539921967000,1,80.13496160,0.00017301
1622541141014000,1,483.40768831,0.00017401
1622541142900000,1,57.79970867,0.00017373
1622544111254000,1,14.87202826,0.00017443
1622548991561000,0,328.30511000,0.00018095
1622549020012000,0,49.99999999,0.00018200
1622549020045000,0,0.00000001,0.00018200
1622549052843000,1,301.33774000,0.00018165
1622555040052000,0,53.85639475,0.00017463
1622555535074000,0,52.13659000,0.00017476
1622555535181000,0,0.00000768,0.00017476
1622557287832000,0,77.65878401,0.00017721
1622557287832000,0,155.31756599,0.00017722
1622557288053000,0,106.15803000,0.00017683
1622557288342000,0,68.61357288,0.00017682
1622557288342000,0,86.70399712,0.00017683
1622557292591000,0,71.00000000,0.00017589
1622557292591000,0,6.66856000,0.00017591
1622557292962000,0,71.00000401,0.00017591
1622557292962000,0,163.01266599,0.00017591
1622558172313000,1,188.51956000,0.00017612
1622558763048000,1,1.24828530,0.00017580
1622559441690000,1,78.12656782,0.00017490
1622559441690000,1,237.00762486,0.00017485
1622559441750000,1,191.46754943,0.00017487
1622559441750000,1,0.00000001,0.00017485
1622559441750000,1,287.24636899,0.00017479
1622559441806000,1,78.12656782,0.00017490
1622559441806000,1,80.11823443,0.00017479
1622560241967000,1,68.27862881,0.00017453
1622560528672000,0,78.39631293,0.00017576
1622560688021000,1,20.89664000,0.00017580
1622560695578000,1,18.15582732,0.00017580
1622562182973000,1,11.71076022,0.00017549
1622562899537000,1,192.82566000,0.00017527
1622563066194000,1,35.38795932,0.00017552
1622563774372000,1,71.20563000,0.00017400
1622566249862000,1,0.00000218,0.00017400
1622568075240000,1,71.33937000,0.00017367
1622568075359000,1,0.00000928,0.00017367
1622573532149000,0,78.02857026,0.00017642
1622573532219000,1,733.46587000,0.00017645
1622573540030000,1,78.05925639,0.00017599
1622573541632000,1,78.05925639,0.00017599
1622573541722000,0,88.91365000,0.00017598
1622573541759000,0,0.00000092,0.00017598
1622580326905000,1,196.38727140,0.00017155
1622580326905000,1,80.25716147,0.00017154
1622580326905000,1,58.50647495,0.00017151
1622580567571000,1,150.00000000,0.00017150
1622580567647000,1,150.00000000,0.00017150
1622580567791000,1,163.74979591,0.00017150
1622582641641000,0,9.03610192,0.00017229
