timestamp ms,type,amount,price
1627181770661000,0,55.00000000,0.00010720
1627181770739000,1,2468.27767000,0.00010722
1627181770897000,1,0.00000557,0.00010722
1627185884406000,0,136.08188072,0.00010764
1627185884454000,1,600.00000000,0.00010766
1627185884478000,1,136.08188072,0.00010766
1627185884495000,1,4543.18624081,0.00010766
1627191915201000,1,7.11242637,0.00010727
1627198948320000,0,1.86445418,0.00010805
1627221126253000,1,315.79173553,0.00010638
1627241738383000,0,54.00000000,0.00010667
1627250546110000,0,3.64727272,0.00010679
1627252621753000,1,134.95086000,0.00010701
1627252670749000,1,0.00000273,0.00010701
1627252670749000,1,135.02635727,0.00010691
1627254588054000,1,134.30313000,0.00010689
1627254589378000,1,0.00000712,0.00010689
1627254589378000,1,134.30312288,0.00010689
1627256084111000,1,133.82498000,0.00010692
1627257989025000,0,54.00000000,0.00010854
1627258021829000,1,477.59154000,0.00010882
1627258021875000,1,1800.00000000,0.00010882
1627258220090000,1,131.12447000,0.00010747
1627261265091000,1,252.52633000,0.00010340
1627261267910000,1,10.00000000,0.00010322
1627261282910000,1,2.00000000,0.00010300
1627261297606000,1,38.16793893,0.00010187
1627261299076000,1,218.15112000,0.00010187
1627261319216000,1,9.20947094,0.00009999
1627261349707000,1,6.24333333,0.00009900
1627261349707000,1,127.10114289,0.00009899
1627261408666000,0,127.33154227,0.00010160
1627261408666000,0,381.99462679,0.00010171
1627261408666000,0,636.65771131,0.00010180
1627261408666000,0,755.81803963,0.00010189
1627261420825000,0,127.23314000,0.00010190
1627261421679000,0,0.00000417,0.00010190
1627261421679000,0,172.76685583,0.00010200
1627261421738000,0,208.93257000,0.00010200
1627261423852000,0,0.00000666,0.00010200
1627261423852000,0,149.99999334,0.00010210
1627261449893000,1,243.94781000,0.00010085
1627261499761000,0,50.00000000,0.00010145
1627261507616000,0,150.00000000,0.00010145
1627261513471000,0,48.17033000,0.00010145
1627261551170000,0,127.19291000,0.00010201
1627261598111000,0,127.21667000,0.00010239
1627261602859000,0,0.00000341,0.00010239
1627261602859000,0,538.48751659,0.00010240
1627261602950000,0,1794.31248000,0.00010240
1627261608079000,0,194.28246000,0.00010252
1627261687643000,0,54.00000000,0.00010262
1627261693405000,0,54.00000000,0.00010246
1627261693915000,0,54.00000000,0.00010244
1627261695658000,0,54.00000000,0.00010236
1627261699034000,0,54.00000000,0.00010242
1627261714514000,1,242.34005000,0.00010192
1627261782598000,0,128.40101000,0.00010130
1627261784216000,0,0.00000653,0.00010130
1627261784216000,0,413.00404347,0.00010145
1627261784267000,0,229.00103000,0.00010145
1627261784581000,0,128.44276000,0.00010144
1627261787412000,0,0.00000182,0.00010144
1627261787412000,0,0.00000917,0.00010145
1627261787412000,0,53.99998901,0.00010152
1627261789763000,0,54.00000000,0.00010149
1627261790569000,0,186.00000000,0.00010157
1627261790740000,0,128.42370000,0.00010158
1627261790821000,0,0.00000163,0.00010158
1627261790821000,0,385.27109837,0.00010166
1627261790942000,0,0.00000652,0.00010166
1627261790942000,0,642.24810348,0.00010170
1627261792623000,0,54.00000000,0.00010158
1627261962885000,0,127.65268057,0.00010293
1627261962885000,0,1532.94731943,0.00010302
1627261981134000,0,248.17033000,0.00010312
1627262087552000,0,127.77926000,0.00010296
1627262594233000,1,386.71346798,0.00010285
1627262595484000,1,950.00000000,0.00010285
1627262771358000,1,36.00370000,0.00010253
1627262872116000,1,3349.60000000,0.00010283
1627263316435000,1,30.00000000,0.00010308
1627264627328000,1,163.80913919,0.00010373
1627265564916000,1,29.43862723,0.00010312
1627265565924000,1,17.57391000,0.00010312
1627267080437000,0,62.90607750,0.00010356
1627267080437000,0,210.22117164,0.00010364
1627267080437000,0,314.49723751,0.00010365
1627267080437000,0,525.65290439,0.00010365
1627267080437000,0,1366.29758615,0.00010367
1627267080437000,0,188.69180742,0.00010368
1627267080437000,0,467.33321539,0.00010382
1627267080601000,0,62.78822331,0.00010375
1627267080601000,0,177.67745669,0.00010383
1627267080713000,0,239.86544000,0.00010381
1627267087243000,0,241.24668000,0.00010518
1627267087291000,1,12.47304320,0.00010519
1627267122426000,1,372.85693000,0.00010421
1627268568131000,0,5014.12455627,0.00010465
1627271869029000,0,337.24564207,0.00010519
1627276928472000,1,3.18139380,0.00010542
1627280849020000,0,112.88467000,0.00010602
1627281667817000,1,200.82904396,0.00010539
1627281669293000,1,22.25000000,0.00010539
1627285969644000,1,124.58471000,0.00010465
1627286501786000,1,613.37932000,0.00010520
1627286501845000,1,600.00000000,0.00010520
1627286501896000,1,400.00000000,0.00010520
1627286501958000,1,300.00000000,0.00010520
1627286503339000,1,650.00000000,0.00010520
1627286503395000,1,557.42068000,0.00010520
1627286706633000,0,11.70911149,0.00010550
1627286723873000,1,11.65014223,0.00010520
1627288939175000,1,54.00000000,0.00010608
1627289050610000,0,207.42068000,0.00010603
1627289050680000,0,500.00000000,0.00010603
1627289096362000,1,54.00000000,0.00010609
1627289098322000,1,54.00000000,0.00010604
1627289120499000,1,54.00000000,0.00010607
1627289129772000,1,54.00000000,0.00010604
1627289177914000,1,54.00000000,0.00010598
1627289177914000,1,186.00000000,0.00010598
1627289183041000,1,54.00000000,0.00010597
1627289190183000,1,54.00000000,0.00010594
1627289275214000,1,54.00000000,0.00010594
1627289285720000,1,186.00000000,0.00010585
1627289286199000,1,54.00000000,0.00010584
1627289557801000,1,54.00000000,0.00010600
1627294745679000,0,122.52825000,0.00010701
1627295394048000,1,54.00000000,0.00010656
1627297164017000,1,233.14134000,0.00010710
1627297164017000,1,121.23034930,0.00010707
1627297401617000,1,3.18139380,0.00010616
1627298658545000,1,54.00000000,0.00010632
1627304353240000,1,54.00000000,0.00010665
1627304440839000,0,721.81247212,0.00010684
1627304574673000,1,567.80543201,0.00010620
1627306739482000,1,124.54834000,0.00010481
1627306740382000,1,54.00000000,0.00010470
1627308253744000,0,26.90361445,0.00010554
1627318112291000,1,41.89473684,0.00010447
1627318883851000,0,267.55926950,0.00010499
1627320791642000,0,121.67950484,0.00010497
1627322179359000,1,164.54023000,0.00010488
1627322188586000,1,36.25255194,0.00010470
1627322499364000,1,56.00000000,0.00010472
1627322876208000,1,121.62784000,0.00010418
1627322876404000,1,0.00000331,0.00010418
1627325429462000,0,1950.00000000,0.00010244
1627325795517000,1,122.93380000,0.00010229
1627329764026000,0,236.19328000,0.00010369
1627329790899000,0,236.41858000,0.00010385
1627329828793000,1,238.63389000,0.00010335
1627329828793000,1,193.56067799,0.00010316
1627329966119000,0,125.34614671,0.00010294
1627329966119000,0,376.07498803,0.00010299
1627329966119000,0,1251.82723006,0.00010318
1627329966119000,0,625.97228104,0.00010319
1627330729075000,1,243.55992000,0.00010252
1627331708394000,0,259.00238000,0.00010299
1627331708455000,0,250.00000000,0.00010299
1627331709236000,0,250.00000000,0.00010299
1627331709323000,0,1750.00000000,0.00010299
1627337400346000,0,25.84107472,0.00010386
