timestamp ms,type,amount,price
1624756773954000,1,422.39027000,0.00011015
1624757398051000,1,831.01354338,0.00010994
1624757409072000,1,200.00000000,0.00010946
1624760253589000,1,138.51323000,0.00011008
1624760592702000,1,0.00000960,0.00011008
1624760592702000,1,137.21994040,0.00010990
1624761354059000,1,137.52300762,0.00011042
1624761439487000,0,66.00000000,0.00011097
1624761440090000,0,66.00000000,0.00011106
1624769754836000,1,37.81668871,0.00010951
1624769966375000,1,937.42038073,0.00010903
1624775644349000,1,139.69765000,0.00010819
1624776764802000,1,36.71586715,0.00010851
1624778723168000,0,330.88382501,0.00010841
1624780139812000,0,13.77384508,0.00010866
1624780139812000,0,37.33512107,0.00010874
1624780878764000,1,265.24857000,0.00010869
1624784460403000,1,140.01111921,0.00010805
1624787276514000,1,141.45751000,0.00010860
1624788152760000,1,51.10896615,0.00010850
1624790718798000,1,141.14716000,0.00010874
1624790719281000,1,0.00000505,0.00010874
1624790719281000,1,249.99999495,0.00010870
1624790719356000,1,174.57403000,0.00010875
1624790719648000,1,174.57404000,0.00010870
1624790734104000,1,200.00000000,0.00010851
1624790734178000,1,221.22985000,0.00010851
1624793239398000,1,421.71251375,0.00010750
1624793239398000,1,272.53945000,0.00010749
1624793239485000,0,695.39761799,0.00010748
1624793417838000,1,140.57234523,0.00010753
1624798118135000,1,140.33908056,0.00010655
1624801611378000,0,338.51560199,0.00010648
1624801611378000,0,57.07513840,0.00010650
1624801611406000,1,431.53386332,0.00010652
1624801611545000,1,57.07513840,0.00010652
1624813504620000,1,71.46374158,0.00010541
1624829953144000,0,43.04581994,0.00010675
1624829954307000,0,426.90233112,0.00010674
1624829954480000,0,0.21359540,0.00010674
1624829954480000,0,0.02153669,0.00010675
1624829954480000,0,429.86799698,0.00010679
1624829954813000,0,43.06735663,0.00010675
1624829954813000,0,0.21550571,0.00010679
1624829954813000,0,86.09483218,0.00010680
1624829954976000,0,43.11055004,0.00010680
1624829957190000,0,43.10089540,0.00010665
1624829957374000,0,0.02157760,0.00010665
1624829957374000,0,424.53531176,0.00010679
1624829973773000,0,0.02164229,0.00010680
1624829973773000,0,24.70849582,0.00010681
1624829984459000,0,13.69293472,0.00010679
1624829984590000,0,68.99451441,0.00010679
1624829984728000,0,0.03468985,0.00010679
1624829984728000,0,206.78665852,0.00010680
1624829984728000,0,274.46245079,0.00010680
1624829984835000,0,59.04976746,0.00010679
1624829984930000,0,422.19933254,0.00010679
1624829984930000,0,58.80912990,0.00010680
1624829985146000,0,206.65259167,0.00010679
1624829985309000,0,0.10341358,0.00010679
1624829985309000,0,204.20589751,0.00010680
1624829986020000,0,481.28379916,0.00010679
1624830016183000,0,48.54926740,0.00010688
1624830016340000,0,48.56901203,0.00010685
1624830016340000,0,24.23532357,0.00010688
1624830016553000,0,48.58114262,0.00010688
1624830016716000,0,0.02435124,0.00010688
1624830016716000,0,28.67155650,0.00010688
1624830016860000,0,19.88750635,0.00010688
1624830017012000,0,0.00994918,0.00010688
1624830017012000,0,28.67155844,0.00010689
1624830017196000,0,0.01442060,0.00010689
1624830017196000,0,425.41077367,0.00010691
1624830017352000,0,121.37497378,0.00010690
1624830017352000,0,0.21291445,0.00010691
1624830017352000,0,67.00000000,0.00010693
1624830017352000,0,193.96552567,0.00010693
1624830017545000,0,46.37612796,0.00010690
1624830017545000,0,75.12953414,0.00010690
1624830017805000,0,28.68597904,0.00010689
1624830017805000,0,14.91353863,0.00010690
