timestamp ms,type,amount,price
1626826478981000,1,368.63304948,0.00010706
1626827769878000,1,159.91307000,0.00010548
1626828683162000,1,160.46720000,0.00010517
1626828787975000,1,160.44002000,0.00010527
1626828972500000,1,159.89956000,0.00010537
1626829690851000,1,159.24310000,0.00010558
1626829690941000,1,0.00000516,0.00010558
1626829690941000,1,477.09292484,0.00010557
1626829800453000,1,159.56219000,0.00010548
1626829803684000,1,0.00000815,0.00010548
1626829803684000,1,159.56218185,0.00010548
1626829862948000,1,160.22557000,0.00010513
1626829962437000,1,160.44160000,0.00010513
1626830064879000,1,160.84091000,0.00010486
1626830064926000,1,0.00000758,0.00010486
1626830064926000,1,472.31165242,0.00010482
1626830648657000,1,160.35562000,0.00010514
1626830864103000,1,159.95118000,0.00010524
1626831308658000,1,159.60995000,0.00010523
1626833235717000,0,1081.54792355,0.00010618
1626836075414000,1,156.51871319,0.00010700
1626837751678000,1,155.51773000,0.00010748
1626838093129000,0,200.00000000,0.00010763
1626838096516000,0,191.95319000,0.00010763
1626838117000000,0,150.00000000,0.00010763
1626838182290000,0,200.00000000,0.00010763
1626838196270000,0,200.00000000,0.00010763
1626838197252000,0,31.86148000,0.00010763
1626838198078000,0,0.00000798,0.00010763
1626841807325000,1,316.50448184,0.00010821
1626851989925000,1,340.76295150,0.00010894
1626851992054000,1,43.42571094,0.00010882
1626854656951000,0,14.92917072,0.00010876
1626854656951000,0,85.07082928,0.00010876
1626856568441000,0,3.00000000,0.00010809
1626857953470000,0,54.00000000,0.00010796
1626858461736000,1,27.70346356,0.00010778
1626864901727000,1,147.46613000,0.00010794
1626865661060000,1,0.00000134,0.00010794
1626865661060000,1,147.46508866,0.00010788
1626866740318000,1,147.27141000,0.00010784
1626867567754000,1,146.96527000,0.00010778
1626871350471000,1,8.62155923,0.00010760
1626883229911000,1,166.33713000,0.00010856
1626884546226000,0,277.29153000,0.00010864
1626884546226000,0,159.51302826,0.00010865
1626884546226000,0,159.54238828,0.00010866
1626884546501000,0,310.10117000,0.00010868
1626885356420000,1,13.85173178,0.00010844
1626886080819000,1,243.03286064,0.00010799
1626889941461000,0,146.59780000,0.00010627
1626889967447000,0,0.00000111,0.00010627
1626889967447000,0,262.94457889,0.00010632
1626889967535000,0,181.08864000,0.00010632
1626890659636000,0,165.99286000,0.00010625
1626891539311000,0,50.00000000,0.00010670
1626895671691000,1,149.25896541,0.00010551
1626895682638000,1,39.62828116,0.00010552
1626897108329000,0,101.03737276,0.00010612
1626898193585000,1,13.85173178,0.00010639
1626899482647000,0,252.91850000,0.00010603
1626899482710000,0,350.00000000,0.00010603
1626899482772000,0,250.00000000,0.00010603
1626899482833000,0,350.00000000,0.00010603
1626902140961000,1,4.63506437,0.00010578
1626906280438000,1,281.33982000,0.00010673
1626906280438000,1,56.00000000,0.00010672
1626906280438000,1,1016.14816558,0.00010671
1626907044594000,0,239.02307929,0.00010684
1626907166795000,1,145.89459000,0.00010689
1626914664582000,1,143.19880000,0.00010809
1626914664684000,1,0.00000700,0.00010809
1626914664684000,1,426.13885300,0.00010807
1626914665476000,1,56.00000000,0.00010801
1626915770981000,1,144.58795000,0.00010775
1626919062498000,1,146.05690000,0.00010682
1626919062614000,1,0.00000348,0.00010682
1626920847676000,1,147.03309000,0.00010632
1626921795077000,0,204.07773408,0.00010677
1626921903683000,1,146.82055000,0.00010671
1626922174488000,0,43.00978449,0.00010655
1626922195825000,1,147.38866000,0.00010632
1626922796918000,0,250.00000000,0.00010627
1626922906425000,0,250.00000000,0.00010735
1626922906475000,0,250.00000000,0.00010735
1626922947988000,0,250.00000000,0.00010756
1626922970550000,0,500.00000000,0.00010747
1626922970604000,0,800.00000000,0.00010747
1626923062532000,0,750.00000000,0.00010737
1626923570101000,1,502.88060000,0.00010739
1626923570156000,1,354.12780000,0.00010739
1626923781321000,1,14.54959485,0.00010737
1626925569003000,1,146.04109000,0.00010705
1626926818225000,0,14.54959485,0.00010774
1626927757723000,1,143.62673000,0.00010814
1626929797731000,1,143.90521000,0.00010836
1626930192340000,1,144.41651000,0.00010783
