timestamp ms,type,amount,price
1621814959287000,1,112.18818000,0.00
1621814960556000,1,0.00000563,0.00
1621814960556000,1,112.18817437,0.00
1621814962239000,1,0.00001126,0.00
1621814962239000,1,112.18817874,0.00
1621814966585000,1,0.00000689,0.00
1621814966585000,1,112.18817311,0.00
1621814968856000,1,0.00001252,0.00
1621814968856000,1,112.18817748,0.00
1621815253583000,0,217.19207000,0.00
1621815702342000,1,305.28436847,0.00
1621816233971000,0,94.43878704,0.00
1621816233971000,0,33.21344703,0.00
1621816238906000,0,50.00000000,0.00
1621816238906000,0,50.00000000,0.00
1621816251416000,0,50.00000000,0.00
1621816269157000,1,92.95449839,0.00
1621816270887000,1,0.00000001,0.00
1621816274691000,0,107.50476444,0.00
1621816292812000,1,12.28253212,0.00
1621816297034000,1,86.32500030,0.00
1621816312970000,1,4.79174118,0.00
1621816490603000,0,84.27995578,0.00
1621816490604000,0,3.68876937,0.00
1621816688578000,0,209.83797000,0.00
1621817774132000,0,22.50104000,0.00
1621817774209000,0,0.00000555,0.00
1621817774209000,0,67.50312445,0.00
1621817774476000,0,67.00000000,0.00
1621817774558000,0,228.00000000,0.00
1621817774649000,0,69.20606000,0.00
1621817774810000,0,95.77220016,0.00
1621818621743000,1,311.64196920,0.00
1621818898556000,0,228.00000000,0.00
1621818899361000,0,23.38577000,0.00
1621818899450000,0,0.00000648,0.00
1621818899450000,0,70.15275352,0.00
1621821275877000,0,101.01030663,0.00
1621824372537000,0,286.16310000,0.00
1621824372991000,0,312.64326000,0.00
1621824373420000,0,206.93323000,0.00
1621824673783000,1,306.00998000,0.00
1621824818823000,1,287.38342758,0.00
1621825129602000,1,111.45796000,0.00
1621826184540000,1,108.83910708,0.00
1621826848553000,1,131.67289783,0.00
1621826848594000,1,21.40410651,0.00
1621826848594000,1,55.13439566,0.00
1621827680479000,1,206.38371000,0.00
1621827703510000,1,4.31285226,0.00
1621828580402000,1,107.99463000,0.00
1621829891156000,1,57.20134561,0.00
1621829891162000,1,52.03899382,0.00
1621829891162000,1,264.48346372,0.00
1621830066410000,0,21.83603837,0.00
1621830066410000,0,43.64656910,0.00
1621830066427000,0,21.86887260,0.00
1621830106977000,1,108.13794000,0.00
1621830634878000,0,10.00327901,0.00
1621831232738000,1,293.39347732,0.00
1621833182877000,1,107.39773000,0.00
1621837713347000,0,64.95982075,0.00
1621838016507000,1,207.37586000,0.00
1621838444133000,1,7.00000000,0.00
1621839881702000,0,50.00000000,0.00
1621840089784000,0,17.23107539,0.00
1621840158865000,0,30.88720345,0.00
