timestamp ms,type,amount,price
1627087389896000,0,217.35187535,0.00011025
1627087596819000,0,55.00000000,0.00011033
1627087597618000,0,55.00000000,0.00011067
1627088204255000,0,158.01000000,0.00011065
1627088529542000,1,55.00000000,0.00010985
1627089980226000,1,135.52995000,0.00010990
1627089980468000,1,0.00000580,0.00010990
1627089980515000,1,406.51653000,0.00010980
1627090515879000,1,135.35485000,0.00011009
1627090515935000,1,0.00000731,0.00011009
1627090515935000,1,319.53005269,0.00011007
1627091861945000,1,300.00000000,0.00011026
1627091998846000,1,316.79770194,0.00011035
1627092357196000,0,218.72909000,0.00011030
1627092357245000,0,200.00000000,0.00011030
1627096149693000,0,94.86978599,0.00011028
1627106888874000,1,55.00000000,0.00010927
1627106888874000,1,302.19605705,0.00010921
1627107892106000,0,135.72484000,0.00010936
1627108503052000,0,135.41038000,0.00010945
1627116432459000,0,136.39734000,0.00010916
1627121371275000,0,135.41756520,0.00010933
1627121371275000,0,3512.86430423,0.00010938
1627122535948000,0,135.06606029,0.00010955
1627127024394000,0,136.21549000,0.00010877
1627128370097000,1,356.73817893,0.00010875
1627129429793000,1,500.00000000,0.00010921
1627129508899000,0,135.29504000,0.00010937
1627131827412000,1,55.00000000,0.00010970
1627131923216000,0,135.08032000,0.00010953
1627137865329000,1,133.67899000,0.00011022
1627138590673000,1,55.00000000,0.00010988
1627138590673000,1,4.12702560,0.00010987
1627139093608000,1,33.00000000,0.00010977
1627139280710000,1,800.00000000,0.00011008
1627140644268000,1,133.43584000,0.00011020
1627142641696000,1,300.00000000,0.00010991
1627142641751000,1,200.00000000,0.00010991
1627142641800000,1,250.00000000,0.00010991
1627142673970000,0,1064.98727310,0.00011005
1627142674065000,0,163.82934000,0.00011006
1627142908490000,1,450.00000000,0.00010938
1627142908553000,1,360.83792000,0.00010938
1627143473459000,1,133.09268380,0.00011026
