timestamp ms,type,amount,price
1625011843678000,1,119.65693000,0.00011648
1625011843918000,1,0.00000306,0.00011648
1625012582894000,1,64.00000000,0.00011727
1625013055929000,0,117.28777000,0.00011864
1625013063150000,1,116.95253000,0.00011852
1625013067200000,1,0.00000425,0.00011852
1625013067200000,1,117.06131575,0.00011851
1625013530009000,1,274.98611000,0.00012005
1625013698518000,0,59.30193154,0.00012075
1625016581798000,0,118.21693493,0.00011828
1625016581854000,1,1123.28697000,0.00011828
1625016581865000,1,118.21693493,0.00011828
1625017585107000,0,250.00000000,0.00011905
1625017585186000,0,29.00411024,0.00011905
1625017586559000,0,350.00000000,0.00011913
1625017586652000,0,88.42944069,0.00011913
1625017743548000,1,116.99492000,0.00011921
1625018655611000,1,116.05531000,0.00012014
1625019304302000,1,117.52216000,0.00011899
1625019813442000,1,116.13432000,0.00012009
1625021849418000,0,50.00000000,0.00012200
1625021849594000,0,29.30307980,0.00012200
1625021849654000,0,102.62357686,0.00012200
1625021849685000,0,868.07334334,0.00012200
1625021850175000,0,39.25465301,0.00012227
1625021850189000,0,54.02498043,0.00012227
1625021850225000,0,147.85402499,0.00012227
1625021850225000,0,122.88196660,0.00012227
1625021850231000,0,319.23996555,0.00012227
1625021850231000,0,28.30409005,0.00012230
1625021850257000,0,307.15863515,0.00012230
1625021850294000,0,394.53727480,0.00012230
1625021955677000,0,50.00000000,0.00012268
1625022200202000,1,681.50759307,0.00012204
1625022966799000,0,347.27880080,0.00012075
1625023335060000,0,118.00873000,0.00011990
1625023508798000,0,460.26854000,0.00011982
1625023508896000,0,246.01483000,0.00011982
1625023509433000,0,0.00000441,0.00011982
1625024150101000,0,118.46232000,0.00011989
1625024150175000,0,281.35000000,0.00011990
1625024150257000,0,0.00000571,0.00011990
1625024150257000,0,703.33696429,0.00011997
1625024150458000,0,64.00000000,0.00011996
1625028328551000,0,118.38208017,0.00012136
1625028328551000,0,592.88936016,0.00012138
1625028328551000,0,281.45821064,0.00012143
1625028328551000,0,281.64685816,0.00012144
1625028328551000,0,355.13015614,0.00012144
1625028328551000,0,359.02850702,0.00012145
1625028328551000,0,704.15233865,0.00012151
1625028328551000,0,1185.67685969,0.00012152
1625028328551000,0,64.00000000,0.00012195
1625028328551000,0,217.00000000,0.00012195
1625028328551000,0,2179.00000000,0.00012196
1625028328551000,0,9.02544117,0.00012300
1625028328551000,0,643.00000000,0.00012307
1625028328551000,0,1000.00000000,0.00012400
1625028328551000,0,60.00000000,0.00012569
1625028328551000,0,368.96749983,0.00012600
1625028335842000,0,118.38208017,0.00012136
1625028335842000,0,281.31166097,0.00012142
1625028335842000,0,350.66349174,0.00012143
1625028335842000,0,355.13015614,0.00012144
1625028335842000,0,703.28412349,0.00012149
1625028335842000,0,356.56466438,0.00012150
1625028335842000,0,1827.89651802,0.00012151
1625028335842000,0,1185.67685969,0.00012152
1625028335842000,0,591.64081609,0.00012157
1625028335842000,0,32.00000000,0.00012246
1625028335842000,0,1593.61474745,0.00012247
1625028366285000,1,64.00000000,0.00012090
1625028367149000,1,118.46033000,0.00012085
1625028370939000,1,64.00000000,0.00012086
1625028371202000,1,354.32496000,0.00012083
1625028371648000,1,217.00000000,0.00012080
1625028373943000,1,64.00000000,0.00012073
1625028400067000,1,64.00000000,0.00012062
1625028412008000,1,64.00000000,0.00012050
1625029047504000,1,64.00000000,0.00011926
1625029149735000,1,64.00000000,0.00011882
1625029930308000,1,64.00000000,0.00011859
1625030479275000,1,64.00000000,0.00011895
1625031673207000,1,64.00000000,0.00011974
1625033980192000,1,64.00000000,0.00012041
1625034513752000,1,64.00000000,0.00011996
1625034599633000,0,82.72572331,0.00012028
1625034624119000,1,41.36286166,0.00012030
1625036221657000,1,118.15472000,0.00012079
1625036832497000,1,64.00000000,0.00012107
1625036832688000,1,217.00000000,0.00012100
