timestamp ms,type,amount,price
1626482339684000,0,50.00000000,0.00011756
1626482478162000,1,135.54138000,0.00011747
1626483673599000,1,133.48941000,0.00011843
1626483674562000,0,252.23460000,0.00011843
1626483674623000,0,150.00000000,0.00011843
1626487232780000,1,15.40566131,0.00011556
1626488027518000,0,200.00000000,0.00011552
1626491986078000,1,136.75535000,0.00011608
1626494568730000,1,136.69087000,0.00011663
1626495567398000,1,136.50840000,0.00011686
1626495567816000,1,0.00000283,0.00011686
1626496341655000,1,135.27202000,0.00011783
1626496814922000,1,135.05447000,0.00011790
1626497310722000,0,40.86909000,0.00011730
1626497310861000,0,0.00000825,0.00011730
1626497311078000,0,204.34549000,0.00011743
1626497684017000,0,13.52651010,0.00011776
1626497684017000,0,127.99338178,0.00011778
1626500904153000,0,138.87572000,0.00011753
1626501061868000,0,0.00000253,0.00011753
1626510261948000,1,264.15814000,0.00011572
1626510479120000,0,137.59471000,0.00011575
1626511851226000,1,55.00000000,0.00011766
1626512033790000,1,133.29890000,0.00011757
1626512097426000,1,133.28789000,0.00011766
1626512365203000,1,134.17824000,0.00011734
1626512434851000,1,99.94971403,0.00011735
1626512439866000,1,34.35701000,0.00011735
1626512517231000,1,134.81519000,0.00011710
1626512603995000,1,0.00000140,0.00011710
1626512603995000,1,134.67530860,0.00011710
1626512664806000,1,134.73252000,0.00011709
1626512776079000,1,600.00000000,0.00011725
1626512800023000,1,1300.00000000,0.00011686
1626512859249000,1,135.00389000,0.00011694
1626512891826000,1,0.00000554,0.00011694
1626512891826000,1,135.06916446,0.00011691
1626512893062000,1,0.00000848,0.00011691
1626512893062000,1,135.06916152,0.00011691
1626512960684000,1,135.11537000,0.00011670
1626513158690000,1,134.71102000,0.00011703
1626513182637000,1,0.00000680,0.00011703
1626513182637000,1,134.80645320,0.00011701
1626513193976000,1,0.00001670,0.00011701
1626513193976000,1,134.80645330,0.00011701
1626513334420000,1,134.22401000,0.00011719
1626513338291000,1,0.00000988,0.00011719
1626513338291000,1,134.51299012,0.00011711
1626513675581000,1,134.40675000,0.00011712
1626513691903000,1,0.00000681,0.00011712
1626513691903000,1,134.58434319,0.00011704
1626514015893000,1,134.44335000,0.00011688
1626514026094000,1,0.00000004,0.00011688
1626514379129000,1,135.01994000,0.00011677
1626515337054000,1,135.74379000,0.00011622
1626515379677000,1,0.00000320,0.00011622
1626515379677000,1,135.82641680,0.00011621
1626515973187000,0,136.16398000,0.00011628
1626516013263000,0,0.00000305,0.00011628
1626516899760000,1,137.13822000,0.00011622
1626516899814000,1,0.00000889,0.00011622
1626516899814000,1,2308.58329111,0.00011619
1626517086484000,1,137.10521000,0.00011612
1626517093115000,1,0.00000469,0.00011612
1626517093115000,1,137.10520531,0.00011612
1626517094592000,1,0.00000938,0.00011612
1626517094592000,1,137.10520062,0.00011612
1626517121911000,1,0.00001407,0.00011612
1626517121911000,1,137.10520593,0.00011612
1626517123498000,1,0.00000876,0.00011612
1626517123498000,1,137.10520124,0.00011612
1626517177653000,1,0.00001345,0.00011612
1626517177653000,1,137.10520655,0.00011612
1626517183050000,1,0.00000814,0.00011612
1626517183050000,1,137.10520186,0.00011612
1626517338025000,1,137.10142000,0.00011617
1626517602650000,0,150.00000000,0.00011605
1626517639424000,0,150.00000000,0.00011592
1626517643234000,0,313.75148000,0.00011591
1626517643946000,0,0.00000230,0.00011591
1626517643946000,0,183.08642770,0.00011591
1626517644065000,0,200.00000000,0.00011591
1626517644260000,0,200.00000000,0.00011591
1626517644932000,0,150.00000000,0.00011591
1626520886948000,0,30.00000000,0.00011542
1626532981324000,1,136.64214000,0.00011523
1626595632013000,0,312.94576578,0.00011912
1626595739013000,1,132.13487000,0.00011917
1626595763757000,1,0.00000604,0.00011917
1626595763757000,1,132.13486396,0.00011917
1626596370803000,1,131.71733000,0.00011937
1626596381629000,1,0.00000977,0.00011937
1626596381629000,1,131.69775023,0.00011934
1626596442011000,1,131.30532000,0.00011958
1626596508223000,1,131.31047000,0.00011970
1626596586177000,1,131.05279000,0.00011983
1626596977012000,1,0.00000580,0.00011958
1626596977012000,1,131.70836420,0.00011949
1626597880492000,1,300.00000000,0.00011888
1626597880594000,1,104.00707000,0.00011888
1626597881034000,1,132.56062000,0.00011885
1626598061389000,1,0.00000189,0.00011885
