timestamp ms,type,amount,price
1625619185702000,1,31.87682587,0.00013174
1625622074691000,0,110.53515446,0.00013309
1625622076239000,0,110.53515446,0.00013309
1625622379973000,1,110.34326000,0.00013248
1625622380040000,1,260.78341000,0.00013247
1625622380148000,1,0.00000580,0.00013247
1625625653589000,1,91.09355837,0.00013242
1625625975952000,1,7.96286663,0.00013231
1625627571870000,1,109.33078000,0.00013340
1625627836371000,1,109.60401000,0.00013288
1625632939688000,1,65.00000000,0.00013347
1625637884866000,1,208.09817000,0.00013227
1625642410379000,1,256.71489000,0.00013213
1625648787982000,1,300.00000000,0.00013188
1625650374839000,1,258.89169000,0.00013130
1625650391652000,1,200.00000000,0.00013110
1625652515769000,1,109.72521000,0.00013122
1625652742443000,0,1706.43686928,0.00013104
1625652742443000,0,656.50504974,0.00013104
1625652742443000,0,262.53998727,0.00013104
1625652843040000,0,261.85534125,0.00013104
1625652843040000,0,246.19534503,0.00013105
1625652854625000,0,167.93271201,0.00013117
1625652946538000,0,38.13249433,0.00013122
1625652946664000,0,85.01625000,0.00013122
1625653197783000,0,261.26523795,0.00013097
1625653622609000,0,200.00000000,0.00013125
1625653622627000,0,60.51822868,0.00013125
1625653623955000,0,54.71290832,0.00013166
1625653623955000,0,179.32216373,0.00013166
1625653624033000,0,25.83674561,0.00013166
1625653734467000,0,47.65000000,0.00013142
1625653734545000,0,95.37000000,0.00013142
1625653735965000,0,117.51401000,0.00013142
1625653738114000,0,116.48112280,0.00013141
1625653815156000,1,109.72260000,0.00013158
1625653964707000,1,109.52565000,0.00013161
1625656230326000,1,643.83034790,0.00013179
1625656230326000,1,257.48977453,0.00013179
1625656233814000,1,1674.00007836,0.00013178
1625656648930000,1,257.11459831,0.00013193
1625656648988000,1,200.00000000,0.00013192
1625656655071000,1,257.11571960,0.00013191
1625656912545000,1,256.41942015,0.00013169
1625656912545000,1,641.20975728,0.00013169
1625656912545000,1,348.69857830,0.00013169
1625656914796000,1,0.00000448,0.00013158
1625657069025000,1,536.05380031,0.00013187
1625657069025000,1,256.20330287,0.00013187
1625657087432000,1,108.81831757,0.00013171
1625657190326000,1,39.73399790,0.00013172
1625657195404000,1,176.85788000,0.00013172
1625657195519000,1,200.00000000,0.00013172
1625657691801000,1,255.52535599,0.00013178
1625657691801000,1,9.43487401,0.00013178
1625658192029000,1,83.06515653,0.00013213
1625658241894000,1,256.04936887,0.00013211
1625658241894000,1,8.91083441,0.00013211
1625658312793000,1,255.92824037,0.00013218
1625658312793000,1,9.03246244,0.00013218
1625658446572000,1,255.63531119,0.00013218
1625659347767000,1,155.48023000,0.00013215
1625661420370000,1,255.58307124,0.00013205
1625661656257000,1,42.20185309,0.00013192
1625661656257000,1,254.51837691,0.00013192
1625661855587000,1,256.55258084,0.00013201
1625661902638000,1,256.85161021,0.00013194
1625661902638000,1,39.86861979,0.00013194
1625662200921000,1,38.84453593,0.00013188
1625662203469000,1,69.84276482,0.00013188
1625676026019000,1,10.00000000,0.00013269
1625678513397000,1,33.48533544,0.00013290
1625685652722000,0,60.52254858,0.00013415
1625687432313000,0,106.71393000,0.00013516
1625687950491000,1,106.25550536,0.00013579
1625687950491000,1,19.97407096,0.00013565
1625689977402000,1,60.21956683,0.00013488
1625692875350000,0,206.97557000,0.00013488
1625694047554000,1,64.00000000,0.00013415
1625694048411000,1,210.17641000,0.00013361
1625697839440000,1,109.17007000,0.00013365
1625699161032000,1,110.22093000,0.00013304
1625699635307000,1,110.77951000,0.00013277
1625700194796000,1,110.41862000,0.00013281
1625702544741000,0,262.32859261,0.00013296
1625703065113000,1,111.35679000,0.00013263
1625706077890000,0,1749.51687219,0.00013176
1625708216399000,0,64.00000000,0.00013216
1625708231825000,1,113.17023000,0.00013200
1625708274152000,1,0.00000754,0.00013200
1625709378022000,1,82.30217454,0.00013153
1625709378074000,1,26.76205866,0.00013153
1625710025866000,1,113.72844000,0.00013155
1625713389651000,1,210.97900000,0.00013118
1625716691429000,1,113.89839000,0.00013155
1625721935344000,1,116.40301624,0.00012912
1625721935344000,1,57.31324052,0.00012905
1625723744864000,0,64.00000000,0.00012880
1625725517343000,0,24.58048367,0.00012914
1625726625800000,1,50.00000000,0.00012800
1625737035058000,0,39.47649877,0.00012688
1625737035105000,0,42.02091105,0.00012688
1625737075671000,0,120.99115354,0.00012694
1625737101784000,0,5.38328484,0.00012719
1625742626424000,1,19.38979526,0.00012504
1625742644374000,1,50.00000000,0.00012500
1625742644374000,1,150.00000000,0.00012500
1625742644374000,1,150.00000000,0.00012500
1625742644374000,1,150.00000000,0.00012500
1625742644374000,1,200.00000000,0.00012500
1625742644374000,1,175.27293000,0.00012500
1625742644374000,1,174.72707000,0.00012500
1625744464376000,0,64.00000000,0.00012634
1625750525513000,0,12.22887581,0.00012584
1625750525513000,0,17.77112419,0.00012584
1625756866756000,0,72.52477819,0.00012619
1625756866993000,0,0.03628063,0.00012619
1625756866993000,0,217.59652840,0.00012620
1625781243452000,1,30.00000000,0.00012500
1625786346228000,1,18.70410000,0.00012359
1625786346315000,1,0.00000227,0.00012359
1625787470525000,0,23.70829020,0.00012377
1625787471440000,0,40.29170980,0.00012377
1625787478813000,0,6.20684643,0.00012386
