timestamp ms,type,amount,price
1625702544741000,0,262.32859261,0.00013296
1625703065113000,1,111.35679000,0.00013263
1625706077890000,0,1749.51687219,0.00013176
1625708216399000,0,64.00000000,0.00013216
1625708231825000,1,113.17023000,0.00013200
1625708274152000,1,0.00000754,0.00013200
1625709378022000,1,82.30217454,0.00013153
1625709378074000,1,26.76205866,0.00013153
1625710025866000,1,113.72844000,0.00013155
1625713389651000,1,210.97900000,0.00013118
1625716691429000,1,113.89839000,0.00013155
1625721935344000,1,116.40301624,0.00012912
1625721935344000,1,57.31324052,0.00012905
1625723744864000,0,64.00000000,0.00012880
1625725517343000,0,24.58048367,0.00012914
1625726625800000,1,50.00000000,0.00012800
1625737035058000,0,39.47649877,0.00012688
1625737035105000,0,42.02091105,0.00012688
1625737075671000,0,120.99115354,0.00012694
1625737101784000,0,5.38328484,0.00012719
1625742626424000,1,19.38979526,0.00012504
1625742644374000,1,50.00000000,0.00012500
1625742644374000,1,150.00000000,0.00012500
1625742644374000,1,150.00000000,0.00012500
1625742644374000,1,150.00000000,0.00012500
1625742644374000,1,200.00000000,0.00012500
1625742644374000,1,175.27293000,0.00012500
1625742644374000,1,174.72707000,0.00012500
1625744464376000,0,64.00000000,0.00012634
1625750525513000,0,12.22887581,0.00012584
1625750525513000,0,17.77112419,0.00012584
1625756866756000,0,72.52477819,0.00012619
1625756866993000,0,0.03628063,0.00012619
1625756866993000,0,217.59652840,0.00012620
1625781243452000,1,30.00000000,0.00012500
1625786346228000,1,18.70410000,0.00012359
1625786346315000,1,0.00000227,0.00012359
1625787470525000,0,23.70829020,0.00012377
1625787471440000,0,40.29170980,0.00012377
1625787478813000,0,6.20684643,0.00012386
1625787489359000,0,5.13357021,0.00012383
1625790363267000,1,50.00000000,0.00012200
1625790363681000,1,18.70410227,0.00012176
1625791753042000,1,128.24377000,0.00012004
1625792088047000,1,0.00000777,0.00012004
1625792088047000,1,24.22675223,0.00012000
1625792088450000,1,25.77324777,0.00012000
1625792088450000,1,180.00000000,0.00012000
1625792088450000,1,24.22676250,0.00012000
1625792137545000,1,523.22104000,0.00011929
1625793461107000,1,68.97182387,0.00011964
1625793461333000,1,59.85410915,0.00011964
1625793461333000,1,200.24589085,0.00011963
1625793519617000,1,129.03656000,0.00011963
1625798473842000,1,126.53163000,0.00012008
1625804393166000,0,59.37664561,0.00012213
1625807199695000,1,122.52844236,0.00012302
1625810813207000,1,98.48251176,0.00012192
1625818084764000,1,124.98434942,0.00012210
1625818438272000,1,125.44389000,0.00012192
1625818466865000,1,0.00000763,0.00012192
1625826416449000,0,37.49380800,0.00012154
1625826416449000,0,22.50619200,0.00012160
1625835244144000,0,8.74032895,0.00012031
1625836191120000,1,238.37507000,0.00012135
1625836191120000,1,50.77894301,0.00012134
1625839817301000,0,350.00000000,0.00012264
1625839986318000,1,121.45805605,0.00012321
1625840574344000,1,232.09056000,0.00012294
1625841399175000,1,120.58360000,0.00012377
1625844991288000,0,584.26838154,0.00012417
1625856445131000,1,200.00000000,0.00012254
