timestamp ms,type,amount,price
1625011219142000,0,2.21100000,2166.2100
1625011246434000,1,0.59724351,2168.6100
1625011246444000,1,7.70275649,2168.6100
1625011247940000,1,4.99999999,2167.6000
1625011247942000,1,0.00000001,2167.6000
1625011249450000,1,0.29377016,2166.5400
1625011249463000,1,5.20622984,2166.5400
1625011274356000,0,1.46500859,2170.3900
1625011277616000,1,6.80000000,2168.0400
1625011294335000,1,0.69381729,2166.4200
1625011295383000,1,0.17721229,2165.6200
1625011295919000,1,0.44298982,2164.7600
1625011295951000,1,0.00000001,2164.7600
1625011311540000,0,7.87025674,2164.4800
1625011328014000,1,5.09999999,2165.2800
1625011328015000,1,0.00000001,2165.2800
1625011328481000,1,0.03034706,2164.0800
1625011328876000,1,0.03020185,2163.5600
1625011328877000,1,0.00000001,2163.5600
1625011354107000,0,0.03009608,2160.9500
1625011354142000,0,0.00000001,2160.9500
1625011354180000,0,0.02978772,2160.9800
1625011364911000,1,0.06410700,2159.8000
1625011374544000,0,0.02928853,2160.4700
1625011374565000,0,0.00000001,2160.4700
1625011404285000,0,1.80000000,2162.6900
1625011404285000,0,9.26303793,2163.2200
1625011404285000,0,7.96167551,2163.2300
1625011404285000,0,5.97528656,2163.2500
1625011456579000,0,0.02928819,2160.6000
1625011456591000,0,0.00000001,2160.6000
1625011498006000,0,0.03057246,2157.3700
1625011502760000,0,0.03078305,2157.4700
1625011502761000,0,0.00000001,2157.4700
1625011502996000,0,0.03018294,2157.9300
1625011503012000,0,0.00000001,2157.9300
1625011521214000,1,0.10000000,2155.5500
1625011522018000,0,0.15000000,2156.7000
1625011522718000,1,0.10000000,2154.8000
1625011522718000,1,0.22800000,2154.6100
1625011545552000,1,0.10000000,2150.7400
1625011546210000,1,7.70868444,2150.2800
1625011546211000,1,0.00000001,2150.2800
1625011546267000,1,0.05000000,2150.0100
1625011546267000,1,0.50000000,2150.0000
1625011546267000,1,1.00000000,2150.0000
1625011546267000,1,0.01163000,2150.0000
1625011546267000,1,3.89388656,2150.0000
1625011546313000,1,1.00000000,2150.0100
1625011546313000,1,0.10611344,2150.0000
1625011546313000,1,7.00000000,2150.0000
1625011546313000,1,0.32717906,2150.0000
1625011546313000,1,0.10000000,2149.9000
1625011546341000,1,0.05000000,2150.0100
1625011546667000,1,0.95000000,2149.1200
1625011546750000,1,8.66138323,2149.1200
1625011546750000,1,0.14391177,2148.7400
