timestamp ms,type,amount,price
1622505630496000,1,13.75457044,2700.1200
1622505630498000,1,13.75457044,2700.1200
1622505630503000,1,11.53024532,2700.1200
1622505634134000,1,5.79520761,2698.8300
1622505640683000,1,2.77829301,2697.8600
1622505640683000,1,4.18758047,2697.7600
1622505640711000,1,11.69741953,2697.7600
1622505640711000,1,3.70439068,2697.6300
1622505645263000,1,7.88389905,2695.4700
1622505646271000,1,0.69997931,2695.4500
1622505650155000,1,0.00783358,2694.8100
1622505660866000,0,0.02737605,2693.4600
1622505671336000,0,0.95361283,2695.0400
1622505671342000,0,0.00000001,2695.0400
1622505673755000,0,0.63857737,2696.0400
1622505673770000,0,0.00000001,2696.0400
1622505677176000,1,0.57304943,2694.8500
1622505677176000,1,0.26713684,2693.6200
1622505682063000,1,3.00000000,2694.1600
1622505686309000,0,1.84828801,2697.4400
1622505692425000,0,0.59463764,2698.0000
1622505699586000,1,2.77526711,2700.6800
1622505699810000,0,36.20000000,2699.7800
1622505699813000,0,0.05245918,2699.7800
1622505701119000,0,0.76287941,2702.6200
1622505701134000,0,0.00000001,2702.6200
1622505702217000,0,0.03902773,2701.6700
1622505704610000,0,0.43399294,2704.5100
1622505704613000,0,0.15041047,2704.5100
1622505707726000,0,0.60918736,2705.9600
1622505709130000,0,0.79267207,2705.9200
1622505709231000,1,0.20000000,2704.7300
1622505709231000,1,0.02000000,2704.7300
1622505709231000,1,0.56442282,2704.7300
1622505712482000,0,0.06000000,2708.3800
1622505712482000,0,0.03207971,2708.7900
1622505716695000,0,0.57304944,2706.6900
1622505716695000,0,2.77328651,2707.0000
1622505716695000,0,2.29337918,2707.1800
1622505716695000,0,1.13056364,2707.2500
1622505716695000,0,0.45223170,2707.2500
1622505716695000,0,0.20000000,2707.2600
1622505716695000,0,1.07808282,2707.2700
1622505717178000,1,0.02862189,2706.6700
1622505730378000,0,0.00783358,2711.0100
1622505730378000,0,3.85716874,2712.3700
1622505730392000,0,7.51472150,2712.8400
1622505737567000,0,6.08870306,2716.8700
1622505737574000,0,13.73265206,2717.9200
1622505739446000,0,0.65300000,2716.0600
1622505740449000,0,0.00017784,2716.0600
1622505740449000,0,12.60782216,2717.9200
1622505740752000,0,0.02607745,2716.0700
1622505740752000,0,0.71925659,2716.0700
1622505740912000,0,0.62638231,2716.2300
1622505741087000,0,0.57573410,2716.2000
1622505741503000,0,0.71829472,2716.2400
1622505741506000,0,0.00000001,2716.2400
1622505741816000,0,0.71566694,2716.3200
1622505742331000,0,0.75200000,2716.1900
1622505742334000,0,0.00064930,2716.1900
1622505744111000,0,0.75372914,2716.2100
1622505744337000,0,3.25952578,2717.9200
1622505746715000,1,0.05000000,2715.8200
1622505746715000,1,0.20000000,2715.7000
1622505746715000,1,0.36687330,2715.7000
1622505746865000,1,0.02000000,2715.8300
1622505746865000,1,0.20000000,2715.7200
1622505746865000,1,0.37099605,2715.7100
1622505747185000,0,0.62286037,2715.8400
1622505750120000,1,0.08464993,2717.6200
1622505754140000,0,7.81419183,2721.8500
1622505754140000,0,6.09733449,2721.8600
1622505768175000,0,2.53300000,2721.8100
1622505768175000,0,0.02862189,2721.9500
1622505769161000,0,0.44980105,2723.2600
1622505774116000,0,0.03999999,2724.0000
1622505778087000,0,0.00000001,2724.0000
1622505778087000,0,0.50000000,2725.0000
1622505778087000,0,0.36840888,2725.0000
1622505778087000,0,1.00000000,2725.1300
1622505778111000,0,0.69346357,2725.3100
1622505789903000,0,2.75335649,2725.7500
1622505790096000,0,1.00000000,2726.5400
1622505791699000,0,0.00778484,2727.9800
1622505791699000,0,0.00798733,2728.4600
1622505797033000,0,0.22000000,2730.0000
1622505797033000,0,0.20777102,2730.0000
1622505797033000,0,0.01222898,2730.0000
1622505797033000,0,1.00000000,2730.0000
1622505797033000,0,0.13740709,2730.0000
1622505797145000,0,0.86259291,2730.0000
1622505797145000,0,0.57304944,2730.2100
1622505797145000,0,0.17000000,2730.7900
1622505797145000,0,0.20000000,2730.8100
1622505797145000,0,5.50055119,2730.8300
1622505797145000,0,0.72460213,2731.4300
1622505797145000,0,1.50000000,2731.5000
1622505797145000,0,0.40900305,2731.6900
1622505798804000,0,2.74814869,2731.5800
1622505798804000,0,1.50000000,2731.6800
1622505798804000,0,3.66419826,2731.8300
1622505803415000,0,2.92803375,2730.0300
1622505805467000,0,0.01000000,2729.0100
1622505809993000,0,0.61822964,2727.1000
1622505812412000,0,0.58914763,2726.7300
1622505812528000,1,1.40000000,2724.6900
1622505813205000,1,0.89611217,2723.7100
1622505813234000,1,0.04333907,2723.7100
1622505813991000,0,0.01000000,2725.1300
1622505822834000,0,0.02000000,2722.6800
1622505825448000,0,1.37000000,2723.6100
1622505831754000,0,1.89700000,2724.2800
1622505833467000,0,0.67626604,2726.3000
1622505840681000,0,0.44916403,2726.7100
1622505840736000,0,0.00000001,2726.7100
1622505840816000,0,0.58836478,2726.8100
1622505840846000,0,0.00000001,2726.8100
1622505845508000,1,0.01649917,2723.9800
1622505847766000,1,0.69893832,2723.9100
1622505855956000,1,0.04000000,2719.9600
1622505875758000,0,2.75800714,2721.3500
1622505875758000,0,0.00000001,2721.3500
1622505875758000,0,3.67745729,2721.4800
1622505875967000,0,0.21400577,2722.0200
1622505876015000,0,0.23547402,2722.0200
1622505894369000,0,0.15640968,2726.1100
1622505900313000,1,0.02000000,2723.3600
1622505900313000,1,0.80560109,2723.3500
1622505900313000,1,6.21021067,2723.3100
1622505900313000,1,9.48644611,2722.9700
1622505900313000,1,1.50000000,2722.9700
1622505900313000,1,3.67031714,2722.9600
1622505900313000,1,3.30742499,2722.8800
1622505901501000,1,7.91472150,2723.0300
1622505901501000,1,0.02000000,2723.0200
1622505901501000,1,0.56527850,2723.0200
1622505922884000,1,0.02000000,2721.1100
1622505922884000,1,0.72733954,2721.0900
1622505922884000,1,0.25266046,2720.9000
1622505931222000,0,2.81519662,2724.3300
1622505931223000,0,3.59159408,2724.3300
1622505931224000,0,3.00142604,2724.3300
1622505931254000,0,1.75364218,2724.3300
1622505931333000,0,2.38286228,2724.3300
1622505931986000,0,1.11455723,2724.3300
1622505932001000,0,0.07421708,2724.3300
1622505932020000,0,13.26650449,2724.3300
1622505937174000,0,0.66600000,2726.2200
1622505943276000,0,2.34000000,2730.0000
1622505944676000,1,0.20905299,2727.7200
1622505945647000,0,0.78980304,2729.1500
1622505947180000,0,0.80302901,2730.1700
1622505947297000,1,0.00781250,2728.1900
1622505947857000,1,0.03015385,2728.3200
1622505948508000,1,0.01146383,2728.1900
1622505959713000,0,7.40000000,2732.0700
1622505959713000,0,3.66188935,2732.2000
1622505968554000,1,0.34310814,2729.3400
1622505995757000,1,7.40000000,2726.8600
1622506046834000,1,1.55000000,2725.8000
1622506048987000,0,0.80438080,2727.2800
1622506048987000,0,7.39961920,2727.2900
1622506049829000,1,7.40000000,2725.4800
1622506049967000,0,7.91472150,2727.1400
1622506049967000,0,7.40000000,2727.1500
1622506049967000,0,6.11727850,2727.2600
1622506051013000,0,1.79000000,2726.8100
1622506051989000,0,6.01200000,2727.1400
1622506052996000,0,0.60328559,2726.6600
1622506052996000,0,7.40000000,2726.6700
1622506052996000,0,0.71318773,2727.1100
1622506052996000,0,7.50527000,2727.1400
1622506052996000,0,8.02803153,2727.2600
1622506052996000,0,7.39961000,2727.2800
1622506052996000,0,0.44843139,2727.2900
1622506052996000,0,9.83418376,2727.3000
1622506053984000,0,0.50273800,2726.2700
1622506053984000,0,1.44826200,2726.2800
1622506055008000,0,1.44826000,2726.2700
1622506055008000,0,2.75226600,2726.4100
1622506055008000,0,3.66947400,2726.5900
1622506055965000,0,0.25136900,2726.2900
1622506055965000,0,7.39963100,2726.3000
1622506056964000,0,0.12568450,2726.1500
1622506056964000,0,7.40000000,2726.1600
1622506056964000,0,3.29631550,2726.2900
1622506058000000,0,0.06284225,2725.8000
1622506058000000,0,2.75283647,2725.8100
1622506058000000,0,8.69032128,2726.1500
1622506059034000,0,0.03142112,2726.0900
1622506059034000,0,0.02000000,2726.0900
1622506059034000,0,0.02000000,2726.1100
