timestamp ms,type,amount,price
1626480032152000,1,0.57912155,1875.6500
1626480069443000,0,0.56664820,1876.6700
1626480094467000,0,0.71486796,1875.4000
1626480098986000,0,0.53200000,1876.6700
1626480121249000,0,1.60901342,1873.7000
1626480121257000,0,0.00000001,1873.7000
1626480127824000,1,0.53300000,1873.3600
1626480127824000,1,0.95000000,1873.3500
1626480132868000,0,0.57548119,1873.9400
1626480139578000,1,1.00000000,1872.9200
1626480139643000,1,0.06763768,1872.9200
1626480142907000,0,0.30000000,1873.0800
1626480142907000,0,0.03086831,1873.1100
1626480142907000,0,0.41913169,1873.3500
1626480149433000,1,0.08651299,1871.1300
1626480149439000,1,0.00000001,1871.1300
1626480151950000,1,0.53200000,1870.5300
1626480151950000,1,0.02921535,1870.5200
1626480151950000,1,4.30067791,1870.1500
1626480167471000,1,0.05617200,1870.2700
1626480168176000,1,0.02962900,1870.2800
1626480169248000,0,0.15136732,1870.2600
1626480169249000,0,0.00000001,1870.2600
1626480171566000,1,0.04999999,1870.0000
1626480171776000,1,0.00000001,1870.0000
1626480172036000,1,0.82500000,1868.8700
1626480177331000,1,0.53100000,1868.8600
1626480177331000,1,0.02977472,1868.8500
1626480177434000,1,1.14247799,1868.5800
1626480177439000,1,0.76755386,1868.5800
1626480177441000,1,1.03397752,1868.5800
1626480177443000,1,0.36782151,1868.5800
1626480177482000,1,0.83285180,1868.1700
1626480177508000,1,0.78508793,1868.1700
1626480180597000,0,0.79701922,1869.1400
1626480180597000,0,0.35007765,1869.1400
1626480182656000,1,0.30000000,1869.2700
1626480182656000,1,0.84932358,1869.2300
1626480184658000,1,0.03014839,1869.3800
1626480184658000,1,1.11917519,1869.3600
1626480185336000,1,0.30000000,1869.4500
1626480185494000,1,0.30000000,1869.4100
1626480187692000,1,0.13000000,1870.1100
1626480187692000,1,2.35102623,1868.8600
1626480187692000,1,0.03110300,1868.5400
1626480187692000,1,2.07219882,1868.0700
1626480215014000,0,0.39000000,1868.2800
1626480216855000,0,3.96484517,1868.2800
1626480242431000,1,0.40000000,1869.6600
1626480242502000,0,4.80000000,1869.6600
1626480242565000,0,0.25988223,1869.6600
1626480257495000,0,0.02984639,1875.3300
1626480257495000,0,9.52670095,1875.4600
1626480257495000,0,0.63900000,1875.5000
1626480257495000,0,9.60722886,1875.5600
1626480257495000,0,0.03200432,1875.7400
1626480257495000,0,0.12000000,1875.7600
1626480257495000,0,1.00298571,1875.8300
1626480257684000,1,0.03081898,1873.5700
1626480257756000,0,0.07500000,1873.5700
1626480257784000,0,1.71190000,1873.5700
1626480257793000,0,0.42816815,1873.5700
1626480257793000,0,1.71195046,1873.5700
1626480261234000,0,0.08412854,1874.5300
1626480271476000,0,3.29340000,1875.5700
1626480271477000,0,0.00002558,1875.5700
1626480296091000,1,0.63800000,1877.0300
1626480296091000,1,0.51132358,1877.0100
1626480331998000,0,1.00000000,1880.6600
1626480331998000,0,0.63600000,1880.7600
1626480331998000,0,3.00000000,1880.7700
1626480331998000,0,9.99231667,1880.7800
1626480331998000,0,0.02950809,1880.8100
1626480331998000,0,9.89350696,1880.8700
1626480331998000,0,1.00298571,1880.8800
1626480331998000,0,18.83600000,1880.9100
1626480331998000,0,7.15240881,1881.0500
