timestamp ms,type,amount,price
1627344069540000,0,0.11300000,2230.2000
1627344069634000,0,0.00020212,2230.2000
1627344120839000,0,2.26744124,2230.8300
1627344122810000,0,2.05030559,2231.4200
1627344149386000,1,0.44800000,2224.8900
1627344149386000,1,3.61705750,2224.8800
1627344162966000,0,6.66863992,2227.9200
1627344162970000,0,0.93908430,2227.9200
1627344162978000,0,1.45537564,2227.9200
1627344164179000,1,0.29999999,2227.3500
1627344164192000,1,0.00000001,2227.3500
1627344177336000,1,4.23450000,2224.4600
1627344187370000,0,0.02995216,2224.1800
1627344187372000,0,0.00000001,2224.1800
1627344189587000,1,2.23401860,2223.0000
1627344189651000,1,0.81578694,2223.0000
1627344190067000,0,0.03055333,2223.6600
1627344190067000,0,0.49364767,2223.9000
1627344193507000,1,1.00000000,2222.0000
1627344193507000,1,0.06143856,2221.9400
1627344193507000,1,2.86849785,2221.9100
1627344193519000,1,1.53150215,2221.9100
1627344193933000,1,5.00000000,2220.2300
1627344197750000,1,0.93057986,2221.6700
1627344210733000,1,2.24863008,2222.5900
1627344213381000,1,2.24888789,2222.6000
1627344231156000,0,0.49400000,2224.1900
1627344235112000,1,1.09160547,2223.0900
1627344235263000,1,2.24790000,2223.6100
1627344235265000,1,0.00007262,2223.6100
1627344292337000,1,2.24945030,2221.8600
1627344292337000,1,9.69743678,2221.5100
1627344292337000,1,9.25172772,2221.5000
1627344292337000,1,0.53800000,2221.4800
1627344292337000,1,0.30000000,2221.4500
1627344292337000,1,9.98790199,2220.9400
1627344292337000,1,5.30000000,2220.8700
1627344292337000,1,0.02944645,2220.8500
1627344292337000,1,0.84350886,2220.7900
1627344292337000,1,3.33549176,2220.7800
1627344292337000,1,4.49953818,2220.7500
1627344292337000,1,1.62514911,2220.7300
1627344316317000,0,1.26426693,2226.9100
1627344317348000,0,1.00646355,2226.9100
1627344317438000,0,3.72926952,2226.9100
1627344317917000,1,0.30000000,2225.5200
1627344317917000,1,0.55059193,2225.5000
1627344320966000,1,0.30000000,2225.6800
1627344320966000,1,0.10000000,2225.5600
1627344320966000,1,1.38957892,2225.5500
1627344320972000,1,0.85573664,2225.5500
1627344320975000,1,0.53600000,2225.5100
1627344326582000,0,0.50000000,2226.8200
1627344326582000,0,2.05374500,2226.8300
1627344365997000,0,2.97450110,2230.1300
1627344367333000,1,0.15415600,2229.4700
1627344367626000,1,0.29999999,2229.0500
1627344384430000,0,1.58453433,2231.8200
1627344384993000,0,0.01200000,2231.8200
1627344434942000,0,0.02100000,2235.5400
1627344436857000,0,1.83050000,2235.0800
1627344436857000,0,10.96950000,2235.3000
1627344441655000,0,1.22762661,2236.0400
1627344444731000,0,0.79000000,2236.5100
1627344444935000,0,0.04500000,2236.5100
1627344446078000,0,1.41000000,2236.5100
1627344446757000,0,6.37000000,2236.5100
1627344447369000,0,1.07163634,2236.5100
1627344448120000,0,5.26336366,2236.5100
1627344448120000,0,2.22663634,2236.5300
1627344448347000,0,0.00798366,2236.5300
1627344455800000,1,2.23569430,2235.6600
1627344483226000,0,9.66529258,2237.1500
1627344483226000,0,0.75000000,2237.1500
1627344483226000,0,10.01919987,2237.1600
1627344483294000,1,1.55691757,2237.2700
1627344483754000,1,16.73393480,2237.2700
1627344483774000,1,16.73393480,2237.2700
1627344483774000,1,16.73393480,2237.2700
1627344483841000,1,1.55000000,2237.2700
1627344483895000,1,8.65000000,2237.2700
1627344484408000,1,66.08560000,2237.2700
1627344484429000,1,0.00009738,2237.2700
1627344484429000,1,0.53400000,2236.7600
1627344492080000,0,2.43000000,2238.0500
1627344492443000,0,12.57000000,2238.0500
1627344496195000,1,0.07599999,2238.6500
1627344496196000,1,0.00000001,2238.6500
1627344506973000,0,3.39966137,2239.0200
1627344506978000,0,1.23346933,2239.0200
1627344508433000,1,0.01300000,2238.9800
1627344531698000,1,5.41914332,2241.2400
1627344532710000,1,1.97000000,2241.2400
1627344533059000,1,2.23166766,2241.2400
1627344533086000,1,16.72868429,2241.2400
1627344533087000,1,16.72868429,2241.2400
1627344533088000,1,16.72868429,2241.2400
1627344533090000,1,16.72868429,2241.2400
1627344533099000,1,14.16204939,2241.2400
1627344533103000,1,16.72868469,2241.2400
1627344533105000,1,16.72868469,2241.2400
1627344533135000,0,1.99034178,2241.3800
1627344533179000,0,1.35723523,2241.3800
1627344533237000,1,16.72658916,2241.2400
1627344533240000,1,9.20764902,2241.2400
1627344541690000,1,0.91555861,2241.2400
1627344541758000,1,3.73200158,2241.2400
1627344541782000,1,2.07368606,2241.2400
1627344541821000,1,16.72618694,2241.2400
1627344541826000,1,5.59693896,2241.2400
1627344541829000,1,1.98068019,2241.2400
1627344541879000,1,15.78840687,2241.2400
1627344541888000,1,0.89015567,2241.2400
1627344541890000,1,0.85427599,2241.2400
1627344541892000,1,1.02796220,2241.2400
1627344541895000,1,0.84077595,2241.2400
1627344541896000,1,1.89800833,2241.2400
1627344541899000,1,1.80844714,2241.2400
1627344541902000,1,2.82117753,2241.2400
1627344541904000,1,0.88352987,2241.2400
1627344541904000,1,1.08506828,2241.2400
1627344541905000,1,1.06095565,2241.2400
1627344541977000,1,1.61299181,2241.2400
1627344542016000,1,1.09477232,2241.2400
1627344542033000,1,1.40828291,2241.2400
