timestamp ms,type,amount,price
1626998454097000,1,0.03011501,2027.5600
1626998454097000,1,0.30000000,2027.2100
1626998454097000,1,0.02917734,2027.1000
1626998454097000,1,5.16630201,2026.7600
1626998454210000,1,0.03019761,2027.3100
1626998467771000,0,0.02942188,2028.9900
1626998467838000,0,0.91194287,2029.5100
1626998467858000,0,0.26907338,2029.4600
1626998467864000,0,0.84005713,2029.5100
1626998467905000,0,4.06532468,2029.5800
1626998467980000,0,0.02989300,2029.6500
1626998494643000,0,0.02975912,2027.2700
1626998496660000,1,0.49100000,2025.4500
1626998499014000,1,0.50006554,2024.7600
1626998499289000,1,1.30299999,2024.7400
1626998499308000,1,0.00000001,2024.7400
1626998499748000,0,0.03073749,2025.5700
1626998499748000,0,0.30000000,2025.6400
1626998499748000,0,0.62173623,2025.7100
1626998499748000,0,0.01999999,2025.9900
1626998499749000,0,0.00000001,2025.9900
1626998499749000,0,0.02900622,2026.0600
1626998499749000,0,3.00000000,2026.1500
1626998499762000,0,0.02000000,2026.2000
1626998499762000,0,0.50346357,2026.4400
1626998499762000,0,0.02919999,2026.5000
1626998499762000,0,0.03091773,2026.9200
1626998499762000,0,3.70419347,2028.0200
1626998499762000,0,0.98996134,2028.1600
1626998499762000,0,0.79341150,2028.3500
1626998499776000,0,1.67457055,2028.3500
1626998499776000,0,0.99119126,2028.6700
1626998499776000,0,15.00000000,2029.2100
1626998499776000,0,0.98566493,2029.2900
1626998499776000,0,4.93511801,2029.8100
1626998499779000,1,9.11986830,2029.9500
1626998499801000,1,0.30000000,2029.9500
1626998499806000,0,0.98139380,2029.9700
1626998499806000,0,8.05756404,2030.5900
1626998499818000,1,7.50000000,2029.9500
1626998499819000,1,2.83896496,2029.9500
1626998500069000,0,0.19162104,2028.2500
1626998500131000,0,0.72355896,2028.2500
1626998500206000,0,0.02000000,2029.7800
1626998500206000,0,0.18272562,2029.9500
1626998500809000,1,0.30000000,2029.4100
1626998500809000,1,7.50000000,2028.6400
1626998500809000,1,0.92909307,2028.2400
1626998500809000,1,1.00000000,2027.0600
1626998500809000,1,3.00000000,2027.0400
1626998500809000,1,19.59700000,2027.0300
1626998500809000,1,50.54204934,2026.1300
1626998501432000,1,0.94800000,2029.1800
1626998517608000,1,0.91388999,2028.4600
1626998533112000,1,0.02000000,2029.1900
1626998533112000,1,2.46353041,2029.1400
1626998533112000,1,0.02896014,2029.0700
1626998533112000,1,0.30000000,2028.9200
1626998533112000,1,3.69529561,2028.7900
1626998533117000,1,0.02961724,2028.6500
1626998533117000,1,1.79868568,2028.3300
1626998533117000,1,3.00000000,2028.3200
1626998533152000,1,3.59249054,2029.1300
1626998533152000,1,4.98650946,2029.1300
1626998533167000,1,0.92909307,2028.2400
1626998533167000,1,0.03064081,2028.2100
1626998533167000,1,4.92706081,2028.1400
1626998533167000,1,0.02997819,2027.6600
1626998533167000,1,6.15882602,2027.5200
1626998533167000,1,3.86438014,2027.5100
1626998533180000,0,0.30000000,2028.1200
1626998533183000,0,0.07500000,2028.1200
1626998533198000,0,4.76817100,2028.1200
1626998533200000,0,1.12746695,2028.1200
1626998538335000,1,0.82808919,2026.9800
1626998538338000,1,0.86482107,2026.9800
1626998538353000,1,1.17956886,2026.9800
1626998541727000,1,0.02000000,2026.9900
1626998541743000,1,1.25490592,2026.9800
1626998541744000,1,1.51784921,2026.9800
1626998541775000,1,1.33841355,2026.9800
1626998541786000,1,0.50573711,2026.9800
1626998546511000,0,0.59000000,2027.5000
1626998565426000,0,11.99950000,2026.4500
1626998565481000,0,0.47511366,2026.4500
1626998565491000,0,1.48007894,2026.4500
1626998565538000,0,0.77010985,2026.4500
1626998580469000,1,0.59100000,2026.3700
1626998580518000,1,2.00510000,2025.5100
1626998611448000,0,0.02000000,2029.8300
1626998611509000,1,1.22248038,2029.5600
1626998611594000,0,1.80560000,2031.0000
1626998611607000,0,2.06082628,2031.7700
1626998611610000,0,2.10602434,2031.7700
1626998611770000,0,1.80560000,2031.5800
1626998611864000,0,9.30766372,2032.0700
