timestamp ms,type,amount,price
1623542429345000,0,0.03982346,2374.0400
1623542438572000,0,1.65733548,2377.5800
1623542446611000,0,3.98852844,2377.0000
1623542481357000,0,4.11769127,2371.0200
1623542518113000,1,1.77897658,2371.6700
1623542518230000,1,1.19729189,2371.6700
1623542518244000,1,1.25999296,2371.6700
1623542518299000,1,1.09332964,2371.6700
1623542518324000,1,1.77897658,2371.6700
1623542518482000,1,1.61004253,2371.6700
1623542522505000,1,0.43437341,2370.1200
1623542536573000,1,10.13300000,2366.9700
1623542536573000,1,3.80670506,2366.9600
1623542549782000,0,3.26400000,2367.2700
1623542552877000,1,0.07673473,2366.2100
1623542552877000,1,0.19183196,2366.2100
1623542553045000,1,0.00000001,2366.2100
1623542554627000,1,0.49876757,2365.7600
1623542554644000,1,0.00000001,2365.7600
1623542564526000,0,0.02103033,2365.6300
1623542578677000,0,0.90000000,2365.0000
1623542578753000,0,6.31600000,2365.2000
1623542620564000,0,1.00040000,2364.7000
1623542626588000,1,0.93054404,2362.2500
1623542626667000,1,0.01702763,2361.5400
1623542626667000,1,1.50000000,2361.5000
1623542626667000,1,0.22192675,2361.4900
1623542634316000,1,0.19821279,2360.4700
1623542636596000,0,0.05880000,2360.4500
1623542636679000,0,0.00120000,2360.4500
1623542640190000,1,0.03000000,2360.0000
1623542640190000,1,0.25000000,2360.0000
1623542640645000,1,0.06060494,2358.5900
1623542640645000,1,0.06060648,2358.2900
1623542640645000,1,0.39398060,2357.8700
1623542640645000,1,0.06000000,2357.6700
1623542640645000,1,1.00000000,2357.6200
1623542640645000,1,5.92480798,2357.6100
1623542660168000,0,3.75437672,2360.8000
1623542665541000,0,8.30000000,2361.3400
1623542665542000,0,8.30000000,2361.3800
1623542665558000,0,0.05000000,2361.8100
1623542665560000,0,1.83870000,2361.9800
1623542665681000,0,3.80356485,2361.5900
1623542665685000,0,1.28001475,2361.5900
1623542665686000,0,13.35842040,2361.5900
1623542665686000,0,1.64518616,2362.0800
1623542665687000,0,2.60799659,2362.0800
1623542665690000,0,1.03759424,2362.0800
1623542665690000,0,6.03616285,2362.0800
1623542665701000,0,2.07970881,2362.0800
1623542665702000,0,0.21135135,2362.0800
1623542665813000,0,0.51162836,2362.4200
1623542678119000,0,0.03879342,2363.2000
1623542696815000,0,1.95774732,2362.5800
1623542711576000,1,1.94566568,2360.9600
1623542711582000,1,1.22962007,2360.9600
1623542711582000,1,2.45255998,2360.9100
1623542711586000,1,0.96004428,2360.9100
1623542723387000,0,8.04527865,2361.0900
1623542723454000,1,3.96301568,2360.5000
1623542728450000,0,8.04828397,2360.0900
1623542728996000,0,10.21297431,2360.0900
1623542729030000,0,1.33071922,2360.0900
1623542729030000,0,1.06059117,2360.0900
1623542729031000,0,4.34257804,2360.0900
1623542729051000,0,1.18516402,2360.0900
1623542729052000,0,1.79934776,2360.0900
1623542729052000,0,0.55732583,2360.0900
1623542731962000,0,1.47055327,2361.5700
1623542731962000,0,5.45944673,2361.7000
1623542741762000,0,0.05917000,2363.9500
1623542750492000,1,1.52214864,2365.1200
1623542761420000,0,1.78630348,2366.2800
1623542761420000,0,4.26928549,2366.3700
1623542762417000,0,0.12358345,2366.3700
1623542768854000,0,1.78000000,2368.2500
1623542903401000,1,3.69384311,2361.0200
1623542922483000,0,1.75185525,2360.3400
1623543021145000,0,2.14000000,2361.8700
1623543025104000,1,2.14000000,2361.6000
1623543031710000,1,0.30000000,2361.3900
1623543043206000,0,0.51131000,2364.0600
1623543052246000,0,0.51113064,2364.4600
1623543055574000,0,2.07435541,2364.4500
1623543068067000,1,3.02020309,2364.1300
1623543068114000,1,2.13859163,2363.9700
1623543068124000,1,2.08928226,2363.9700
1623543075902000,1,0.30000000,2363.7000
1623543075902000,1,0.14086467,2363.5900
1623543090004000,0,1.04500000,2365.0200
1623543097935000,0,2.97700000,2365.4200
1623543106376000,1,0.30000000,2364.6700
1623543106376000,1,3.16999443,2364.6500
1623543106518000,1,0.30000000,2364.4600
1623543115289000,0,0.84299158,2364.0600
1623543134754000,1,0.30000000,2363.3200
1623543134754000,1,1.47142146,2363.0000
1623543134765000,1,0.95595377,2363.0000
1623543134827000,1,0.74470638,2363.0000
