timestamp ms,type,amount,price
1628294473737000,1,1.01655644,2885.0000
1628294473750000,1,2.14435658,2885.0000
1628294474367000,1,0.82432409,2885.0000
1628294474395000,1,1.18635832,2885.0000
1628294474438000,1,0.99141681,2885.0000
1628294475848000,1,1.26990468,2885.0000
1628294476106000,1,0.63670942,2885.0000
1628294476202000,1,0.07118074,2885.0000
1628294476206000,1,1.43142765,2885.0000
1628294476209000,1,0.70686878,2885.0000
1628294476209000,1,3.47046684,2885.0000
1628294476214000,1,1.24205589,2885.0000
1628294476221000,1,1.05268414,2885.0000
1628294476231000,1,1.59295061,2885.0000
1628294476231000,1,1.24205589,2885.0000
1628294476276000,1,0.86321486,2885.0000
1628294476297000,1,1.29822357,2885.0000
1628294476311000,1,0.43004908,2885.0000
1628294476312000,1,0.43004908,2885.0000
1628294476368000,1,0.33305885,2885.0000
1628294476512000,1,3.30752574,2885.0000
1628294476514000,1,0.55969740,2885.0000
1628294476516000,1,4.34873859,2885.0000
1628294476542000,1,1.93217404,2885.0000
1628294476639000,1,1.02970226,2885.0000
1628294476639000,1,0.95896013,2885.0000
1628294476714000,1,0.97962739,2885.0000
1628294476728000,1,1.08296360,2885.0000
1628294476823000,1,0.68327556,2885.0000
1628294476887000,1,1.01269497,2885.0000
1628294476898000,1,3.36421304,2885.0000
1628294476899000,1,0.94128899,2885.0000
1628294476914000,1,0.85149047,2885.0000
1628294476923000,1,0.72884368,2885.0000
1628294476956000,1,0.72358301,2885.0000
1628294477003000,1,1.04074455,2885.0000
1628294477310000,1,0.18513004,2885.0000
1628294477905000,1,0.04022412,2885.0000
1628294478406000,1,1.49340766,2885.0000
1628294478420000,1,0.00000001,2885.0000
1628294496138000,1,0.00000001,2883.1500
1628294507928000,1,0.20000000,2884.5800
1628294507928000,1,0.65077943,2884.5700
1628294508343000,1,0.20000000,2884.1600
1628294525950000,1,3.27538036,2884.3700
1628294534945000,0,1.43207139,2885.6000
1628294536798000,0,1.73323154,2886.0800
1628294536803000,0,0.00000001,2886.0800
1628294537249000,0,0.40854554,2887.5500
1628294537249000,0,0.20000000,2887.7400
1628294537249000,0,0.45000000,2887.7600
1628294537249000,0,1.54425609,2887.7700
1628294544620000,0,0.03012019,2885.6300
1628294545336000,0,0.00000001,2885.6300
1628294545569000,0,4.98586474,2886.1000
1628294545621000,0,3.31413526,2886.1000
1628294573086000,1,0.01960375,2882.6100
1628294578173000,1,0.01900000,2881.4500
1628294578173000,1,1.50740000,2881.4500
1628294608505000,1,1.00000000,2879.1600
1628294608505000,1,7.02327114,2879.1300
1628294608553000,1,0.54500225,2879.1300
1628294608671000,1,1.86825351,2879.1300
1628294608672000,1,1.16347310,2879.1300
1628294610655000,0,0.10400000,2879.1100
1628294631855000,0,0.89600000,2878.5300
1628294631855000,0,1.73740105,2878.5400
1628294660038000,1,0.23213916,2874.5900
1628294728106000,1,1.53390000,2878.2200
1628294760930000,1,1.06017142,2877.3600
1628294760935000,1,0.89722255,2877.3600
1628294760937000,1,0.23860603,2877.3600
1628294760937000,1,0.77100000,2877.3600
1628294776270000,0,0.02918521,2874.9100
1628294776275000,0,0.02905721,2875.5800
1628294776288000,0,0.03119706,2876.1700
1628294776288000,0,0.20000000,2876.2100
1628294838893000,1,0.00868404,2872.5100
1628294838893000,1,0.52000000,2871.7100
1628294839016000,1,8.84430000,2870.0000
1628294839081000,1,5.57113498,2870.0000
