timestamp ms,type,amount,price
1623369641977000,1,4.35576603,2472.2400
1623369642868000,1,1.16268223,2471.9200
1623369642871000,1,0.87429358,2471.9200
1623369643654000,1,0.16414453,2470.7700
1623369643905000,1,0.13205000,2470.7700
1623369645308000,1,4.97800427,2470.7700
1623369645310000,1,7.75680120,2470.7700
1623369647388000,0,3.03694078,2471.1100
1623369659992000,1,3.19036393,2470.6400
1623369659992000,1,0.27363607,2470.6400
1623369663032000,1,0.05000000,2468.4200
1623369667333000,1,17.38400000,2467.0500
1623369668958000,1,16.41890534,2467.0500
1623369676868000,1,1.26000000,2464.4400
1623369676868000,1,1.50000000,2463.5200
1623369676868000,1,0.20000000,2463.5100
1623369676868000,1,8.25520976,2463.4700
1623369676868000,1,3.84535614,2463.4700
1623369684023000,0,0.02375804,2462.1300
1623369685400000,0,0.04999999,2461.4500
1623369685404000,0,0.00000001,2461.4500
1623369686917000,1,4.82587092,2462.9500
1623369686935000,1,0.98560162,2462.9500
1623369687979000,1,0.43060751,2462.9500
1623369689387000,1,2.60791995,2462.9500
1623369699642000,0,3.36800000,2461.8100
1623369711054000,1,0.01000000,2460.0000
1623369711054000,1,1.36291733,2459.3300
1623369715649000,1,0.04113568,2457.4900
1623369717572000,0,0.06000000,2457.7700
1623369722643000,1,0.11491546,2455.4500
1623369722654000,1,0.18508454,2455.4500
1623369723621000,1,8.41432256,2452.7900
1623369723621000,1,1.50000000,2452.7900
1623369723621000,1,0.28467744,2452.7800
1623369723797000,0,0.05000000,2455.3600
1623369723854000,1,1.40000000,2455.4200
1623369723855000,1,0.02000000,2455.4200
1623369760969000,1,1.40000000,2451.1100
1623369760969000,1,0.06000000,2451.1000
1623369760969000,1,0.25000000,2450.9800
1623369766036000,1,1.00000000,2450.0000
1623369766036000,1,0.04061100,2450.0000
1623369766036000,1,2.55084619,2450.0000
1623369766036000,1,4.09750303,2450.0000
1623369766257000,1,0.14578461,2448.6700
1623369766257000,1,0.14879019,2448.6700
1623369768534000,0,0.05000000,2449.9700
1623369768610000,0,0.06000000,2450.5200
1623369771413000,1,0.62914947,2452.6000
1623369771473000,1,0.02000000,2452.1800
1623369771473000,1,0.05000000,2452.1700
1623369775781000,0,1.77925472,2452.9100
1623369777300000,0,1.68321927,2453.2400
1623369777844000,0,4.50946488,2453.4500
1623369777844000,0,4.05569645,2453.8200
1623369777844000,0,4.22804654,2454.2100
1623369782691000,0,0.05000000,2454.6500
1623369796857000,0,1.00000000,2460.4900
1623369796857000,0,8.38885733,2460.5000
1623369796872000,0,10.58361593,2460.5700
1623369796872000,0,7.30981214,2460.6100
1623369796872000,0,0.06000000,2460.8400
1623369838756000,1,0.05000000,2457.2100
1623369871398000,1,0.10400000,2458.6700
1623369899382000,0,0.02300700,2457.8100
1623369902515000,1,0.01440500,2456.4500
1623369902515000,1,0.04999999,2455.7900
1623369902870000,1,0.00000001,2455.7900
1623369903031000,1,0.17054347,2454.7500
1623369913873000,1,0.11099999,2454.1300
1623369915609000,1,0.00000001,2454.1300
1623369915609000,1,0.12399998,2453.7500
1623369915674000,1,0.00000002,2453.7500
1623369946850000,0,0.06000000,2463.4700
1623369946850000,0,1.98300000,2463.6600
1623369946850000,0,0.62914948,2463.8400
1623369946850000,0,8.72771357,2464.3300
1623369947747000,1,0.05999999,2462.0200
1623369947747000,1,0.00000001,2462.0200
1623369951482000,0,1.98300000,2464.0200
1623369951482000,0,8.08169186,2464.5100
1623369951482000,0,0.05000000,2464.5200
1623369951482000,0,0.01000000,2464.9500
1623369951482000,0,6.88787844,2465.3100
1623369951482000,0,0.20000000,2465.5800
1623369951482000,0,35.44975887,2466.1900
1623369953818000,1,0.05000000,2463.7700
1623369953818000,1,1.00000000,2463.2700
1623369953818000,1,8.73194481,2463.2600
1623369953818000,1,1.60400000,2463.2600
1623369953818000,1,0.05000000,2463.2500
1623369953818000,1,1.84324919,2462.8000
1623369956326000,1,0.06000000,2464.8800
1623369963663000,0,0.04844800,2465.9400
1623369976851000,0,0.01896800,2467.0200
1623369985936000,0,1.56162000,2470.3900
1623369989977000,0,1.60716000,2469.9900
1623369991213000,0,2.16864000,2470.9500
1623369993437000,0,1.71983000,2470.7000
1623369994286000,0,0.00000944,2470.7000
1623369994286000,0,1.43112362,2472.0700
1623369994286000,0,0.20000000,2472.0700
1623369994286000,0,0.05000000,2472.0900
1623369994286000,0,1.50000000,2472.2400
1623369994286000,0,0.15000000,2472.2400
1623369994286000,0,1.00000000,2472.2400
1623369994286000,0,0.66886694,2472.2400
1623369996264000,1,0.03100000,2468.3900
1623370007270000,1,0.03416500,2467.1400
1623370009239000,1,6.93237824,2467.1400
1623370065243000,0,3.43656357,2474.5100
1623370067473000,1,0.06000000,2474.4900
1623370067630000,1,0.51380087,2474.1400
1623370067844000,1,0.04999999,2473.9800
1623370067851000,1,0.00000001,2473.9800
1623370099772000,1,0.13399999,2478.6500
1623370099929000,1,0.00000001,2478.6500
1623370111747000,1,0.14906045,2478.6500
1623370111750000,1,0.00000001,2478.6500
1623370124637000,0,3.02341585,2481.5400
1623370132301000,0,0.28115000,2483.2700
1623370132707000,0,0.00000962,2483.2700
1623370134490000,0,5.00000000,2485.1200
1623370140971000,1,14.84856399,2483.0900
1623370140993000,1,5.04606473,2483.0900
1623370146461000,1,25.65000000,2483.8500
1623370146546000,1,10.48617000,2483.8500
1623370147621000,0,1.64993000,2483.6300
1623370154496000,1,0.12400000,2482.4200
1623370154919000,1,0.10100000,2482.0300
1623370155313000,1,0.11900000,2481.6400
1623370155927000,1,0.11400000,2481.2500
1623370155928000,1,0.87435575,2480.9200
1623370155942000,1,0.54520900,2480.9200
1623370155974000,1,3.83097071,2480.9200
1623370155974000,1,0.11300000,2480.8600
1623370155974000,1,1.19811991,2480.6800
1623370157720000,1,0.13600000,2480.4700
1623370169635000,0,0.02000000,2478.2400
1623370201979000,1,0.02700000,2479.5500
1623370207057000,0,3.02354000,2481.5300
1623370207092000,0,0.00000624,2481.5300
1623370211679000,0,2.30753000,2481.5100
1623370211692000,0,0.71587235,2481.5100
1623370211692000,0,4.03142909,2481.5200
1623370211822000,0,4.83807432,2482.2200
1623370211825000,0,1.20917970,2482.2200
1623370211835000,0,1.00000000,2482.5700
1623370211835000,0,1.50000000,2482.5700
1623370211835000,0,3.88069078,2482.5800
1623370222059000,0,1.30000000,2486.8300
1623370230047000,0,1.92120693,2490.8700
1623370230236000,0,1.12453176,2490.4000
1623370231430000,0,0.06000000,2491.4900
1623370239851000,1,3.36800000,2490.2000
1623370245031000,1,0.05771915,2490.3100
1623370248809000,1,2.12180000,2492.9300
1623370249261000,1,0.05819999,2492.9300
1623370249263000,1,0.00000001,2492.9300
1623370251717000,0,0.02000000,2493.5100
1623370251717000,0,1.00000000,2493.5200
1623370251717000,0,1.16000000,2493.5200
1623370259069000,1,7.72622595,2491.4200
1623370262830000,1,0.08635376,2491.0600
1623370263096000,0,2.74427000,2491.9600
1623370271795000,1,1.28300000,2491.6000
1623370273722000,1,0.14662285,2491.0600
1623370273796000,1,0.16878838,2491.0600
1623370273930000,1,7.39158877,2491.0600
1623370274282000,1,0.17550288,2490.2000
1623370274312000,1,0.07500000,2490.2000
1623370274331000,1,0.33779756,2490.2000
1623370274345000,1,0.14477038,2490.2000
1623370274357000,1,0.08059685,2490.2000
1623370274376000,1,0.18230000,2490.2000
1623370274413000,1,0.05630749,2490.2000
1623370274437000,1,0.04704132,2490.2000
1623370274437000,1,0.05356855,2490.2000
