timestamp ms,type,amount,price
1626307293872000,0,3.24300000,1997.7200
1626307295319000,0,1.13900000,1997.7200
1626307308879000,1,0.26199999,1996.2400
1626307308880000,1,0.00000001,1996.2400
1626307308910000,1,2.79169571,1996.1800
1626307309040000,1,0.95847567,1996.1800
1626307309054000,1,1.04846632,1996.1800
1626307309082000,1,2.29498857,1996.1800
1626307309083000,1,1.50468778,1996.1800
1626307309093000,1,0.30168595,1996.1800
1626307309322000,1,0.21900000,1995.9300
1626307310128000,1,0.23500000,1995.6200
1626307318633000,1,0.13899999,1995.5600
1626307318673000,1,0.00000001,1995.5600
1626307322813000,1,0.16199999,1995.2500
1626307322870000,1,0.00000001,1995.2500
1626307324692000,1,0.19500000,1994.9400
1626307324935000,1,0.19499999,1994.6300
1626307324947000,1,0.00000001,1994.6300
1626307324986000,1,0.19400000,1994.3200
1626307324986000,1,1.46997015,1994.0800
1626307325090000,1,0.19400000,1994.0800
1626307325091000,1,1.26600077,1994.0800
1626307325129000,1,1.43102665,1994.0800
1626307325755000,1,0.07500000,1994.0800
1626307325760000,1,4.55363784,1994.0800
1626307325760000,1,0.14400000,1994.0100
1626307325974000,1,0.99005303,1993.7300
1626307325975000,1,3.19998542,1993.7300
1626307325976000,1,1.99786487,1993.7300
1626307325982000,1,1.01209668,1993.7300
1626307326260000,1,0.17599999,1993.7000
1626307326284000,1,0.00000001,1993.7000
1626307326550000,1,0.11199999,1993.3900
1626307326831000,1,0.00000001,1993.3900
1626307327432000,1,11.63390000,1992.5300
1626307328658000,1,4.97546185,1992.5300
1626307328663000,1,2.08230417,1992.5300
1626307328830000,1,3.18362244,1992.5300
1626307328832000,1,2.10968373,1992.5300
1626307328865000,1,3.31648039,1992.5300
1626307328878000,1,2.11078845,1992.5300
1626307328890000,1,3.01632683,1992.5300
1626307328892000,1,3.01544412,1992.5300
1626307328942000,1,25.11187982,1992.5300
1626307329090000,1,4.95070819,1992.5300
1626307329090000,1,0.00000001,1992.5300
1626307382889000,0,3.78724487,1991.6100
1626307382907000,0,0.77839035,1991.6100
1626307382915000,0,1.36218311,1991.6100
1626307382943000,0,1.18854218,1991.6100
1626307410627000,1,1.15597514,1991.4200
1626307431884000,1,0.13006533,1990.0800
1626307547762000,0,0.50000000,1989.5900
1626307547762000,0,0.46647100,1989.6000
1626307575088000,1,2.84685905,1988.2500
1626307605955000,0,1.32772558,1989.4600
1626307605969000,0,1.31076021,1989.4600
1626307606482000,0,0.26251421,1989.4600
1626307606482000,0,1.01899579,1989.4600
1626307606514000,0,0.00000421,1989.4600
1626307662570000,1,3.93054862,1984.8200
1626307662591000,1,0.98232459,1984.8200
1626307662592000,1,0.96430029,1984.8200
1626307662595000,1,1.11758007,1984.6900
1626307662598000,1,1.04904908,1984.6900
1626307662604000,1,0.96255660,1984.6900
1626307663899000,0,0.30000000,1983.3100
1626307663899000,0,0.22011325,1983.3200
1626307665189000,0,0.30000000,1983.8300
1626307665189000,0,0.50000000,1983.9900
1626307665189000,0,0.20000000,1984.0000
1626307710987000,1,0.50000000,1980.0000
1626307710987000,1,4.50000000,1980.0000
1626307711197000,1,0.50000000,1980.0000
1626307719727000,1,0.49924659,1978.0700
