timestamp ms,type,amount,price
1626652871122000,1,2.64883687,1886.8600
1626652879892000,0,0.99172631,1888.7400
1626652926485000,0,6.80000000,1888.4500
1626652958599000,0,6.00000000,1888.7500
1626652979847000,1,2.64726514,1887.8500
1626652979862000,1,0.00000001,1887.8500
1626653123878000,0,6.83934090,1899.6100
1626653203004000,0,0.38270000,1905.0700
1626653207990000,1,0.30000000,1906.3300
1626653207990000,1,8.00000000,1906.0300
1626653207990000,1,0.02936542,1906.0200
1626653207990000,1,0.03000384,1905.5600
1626653207990000,1,0.99438399,1905.3600
1626653207990000,1,1.87420000,1905.2700
1626653207990000,1,0.03066585,1905.1400
1626653207990000,1,3.00000000,1905.0200
1626653207990000,1,2.44681434,1905.0200
1626653207992000,1,3.55318566,1905.0200
1626653207993000,1,16.70543344,1905.0000
1626653208548000,1,0.07500000,1906.0400
1626653210768000,0,0.03048711,1906.7200
1626653214217000,0,0.99438400,1907.4100
1626653254786000,1,8.57604491,1901.9500
1626653328374000,0,0.03043129,1901.3600
1626653328374000,0,0.01927603,1901.8000
1626653412738000,1,0.33700000,1898.7100
1626653434588000,1,0.34500000,1898.4100
1626653436436000,1,0.31500000,1898.1100
1626653437411000,1,0.35600000,1897.8100
1626653438419000,1,0.34100000,1897.5100
1626653441223000,1,0.22200000,1897.8300
1626653442182000,1,0.22999999,1897.5300
1626653442334000,1,0.00000001,1897.5300
1626653462262000,0,0.30000000,1898.0800
1626653470314000,0,0.97665847,1899.3200
1626653470315000,0,0.04234153,1899.3200
1626653516022000,1,2.63185000,1899.1200
1626653812001000,1,2.62559764,1903.7100
1626653820692000,1,2.62451000,1905.1100
1626653820725000,1,0.00000479,1905.1100
1626653821095000,1,3.60027000,1904.8000
1626653823148000,1,2.62000000,1905.1100
1626653823231000,1,0.00451479,1905.1100
1626653824461000,1,0.33715000,1904.8000
1626653824591000,1,0.00000663,1904.8000
1626653824796000,1,1.63069582,1904.3600
1626653824872000,1,1.68042675,1904.3600
1626653825409000,1,1.93877960,1904.3600
1626653829407000,1,1.04200344,1904.5200
1626653829418000,1,1.30213912,1904.5200
1626653829420000,1,1.59338137,1904.5200
