timestamp ms,type,amount,price
1621637646741000,0,0.29519000,2382.11
1621637646801000,0,0.00000153,2382.11
1621637646907000,1,0.65269165,2382.10
1621637646978000,0,0.17405592,2382.10
1621637647014000,0,0.04325981,2382.10
1621637647309000,0,0.83207000,2383.71
1621637662398000,1,0.17480000,2380.28
1621637668889000,0,0.17133896,2376.26
1621637668917000,0,0.16405596,2376.26
1621637673785000,0,0.01209395,2382.00
1621637674199000,0,12.34800000,2378.88
1621637675708000,1,13.00000000,2377.40
1621637677243000,1,0.49838000,2378.41
1621637679414000,1,1.40000000,2376.92
1621637679414000,1,1.50000000,2376.91
1621637679510000,1,1.00000000,2376.73
1621637679705000,1,1.00000000,2375.72
1621637704710000,0,0.15154611,2369.98
1621637706928000,1,0.13839310,2371.34
1621637706970000,0,0.17452059,2371.09
1621637707012000,0,0.12123618,2371.09
1621637708165000,1,0.13811000,2372.96
1621637714322000,0,0.14600000,2374.06
1621637714328000,0,0.00011670,2374.06
1621637714723000,0,1.00000000,2376.21
1621637714723000,0,0.74980926,2376.22
1621637715111000,0,0.34372000,2373.91
1621637725556000,0,0.20000000,2372.71
1621637733832000,1,0.37800000,2369.26
1621637734659000,1,0.32196000,2370.27
1621637734788000,1,0.00000347,2370.27
1621637743806000,1,0.37354000,2369.83
1621637744002000,1,0.00000607,2369.83
1621638164941000,0,0.15973010,2364.19
1621638173546000,0,1.00000000,2366.31
1621638173546000,0,1.45635053,2366.32
1621638173677000,0,4.20740435,2366.31
1621638182244000,1,1.26498000,2370.87
1621638182284000,1,0.00000158,2370.87
1621638184334000,0,1.46680000,2374.06
1621638184743000,0,0.00008711,2374.06
1621638185361000,1,0.05371500,2372.95
1621638190342000,1,6.16509992,2373.91
1621638190407000,1,6.16523450,2373.91
1621638190407000,1,1.35366558,2373.91
1621638193564000,1,2.55000000,2369.97
1621638193630000,1,1.65740435,2369.97
1621638193630000,1,12.04259565,2369.90
1621638201664000,0,0.16039000,2374.99
1621638204486000,1,0.93998501,2372.98
1621638204493000,1,0.46001499,2372.98
1621638207222000,0,0.38564000,2375.16
1621638236412000,0,1.40000000,2374.47
1621638236412000,0,0.01000000,2374.50
1621638236412000,0,6.32340569,2374.51
1621638236412000,0,4.21422319,2374.56
1621638236412000,0,5.26779949,2374.85
1621638236412000,0,8.43155700,2374.92
1621638236412000,0,8.57714163,2375.18
1621638236412000,0,11.47107333,2375.29
1621638236412000,0,0.84952682,2375.44
1621638236412000,0,3.45527285,2375.49
1621638240485000,1,1.40000000,2372.59
1621638240485000,1,0.01000000,2372.57
1621638240485000,1,7.29424623,2372.56
1621638240488000,1,1.41316546,2372.56
1621638245353000,1,2.80360037,2367.20
1621638246527000,1,0.34524000,2367.28
1621638249291000,1,8.36800000,2364.48
1621638251028000,1,0.28778000,2364.55
1621638251133000,1,0.09255000,2365.14
1621638251193000,1,0.28778469,2365.14
1621638251193000,1,0.13940200,2365.07
1621638251503000,0,0.50000000,2366.70
1621638251531000,1,0.33994000,2364.67
1621638251536000,1,0.00000150,2364.67
1621638251661000,1,0.17571000,2364.61
1621638251703000,1,0.34944808,2365.03
1621638251703000,1,0.00000365,2364.61
1621638252879000,1,0.36033000,2363.82
1621638252972000,1,0.00000598,2363.82
1621639884910000,1,2.14143133,2428.76
1621639884912000,1,3.37856867,2428.76
1621639884912000,1,2.76415054,2428.70
1621639884913000,1,6.14271921,2428.70
1621639884913000,1,7.37657144,2428.70
1621639887154000,1,0.81287000,2427.83
1621639888147000,1,0.16111000,2426.77
1621639890838000,1,0.12324000,2425.72
