timestamp ms,type,amount,price
1626220892309000,1,0.17169828,1942.1500
1626220892311000,1,0.14230172,1942.1500
1626220907768000,1,0.08941896,1942.0600
1626220910795000,1,0.28458104,1942.0600
1626220910883000,1,0.31500000,1941.7600
1626220913285000,1,0.30799999,1941.4600
1626220913288000,1,0.00000001,1941.4600
1626220913444000,1,0.32499999,1941.1600
1626220913447000,1,0.00000001,1941.1600
1626220913501000,1,0.34500000,1940.8600
1626220914707000,1,0.27500000,1940.5600
1626220915763000,1,0.36399999,1940.2600
1626220915851000,1,0.00000001,1940.2600
1626220920126000,1,0.34500000,1939.9600
1626220935370000,0,0.30000000,1937.3900
1626220935370000,0,8.19999999,1937.4400
1626220935383000,0,0.00000001,1937.4400
1626220966424000,1,0.19400000,1936.0700
1626221030211000,0,5.23984763,1936.8700
1626221060779000,0,1.15819722,1940.4300
1626221075294000,0,0.50000000,1941.5200
1626221075294000,0,4.82415569,1941.5200
1626221094446000,0,0.31316655,1942.6800
1626221094586000,0,5.28683000,1942.6800
1626221110220000,1,0.03047707,1943.0900
1626221110223000,1,0.00000001,1943.0900
1626221110223000,1,8.15832741,1942.9900
1626221110228000,1,6.56179610,1942.9900
1626221270739000,1,1.24278394,1942.3500
1626221270750000,1,2.61610736,1942.3500
1626221270751000,1,2.57283737,1942.3000
1626221270900000,1,3.85889130,1942.3500
1626221425504000,0,0.53900000,1943.9900
1626221427835000,0,1.11000000,1943.9900
1626221427955000,0,0.00300000,1943.9900
1626221427977000,0,6.21500000,1944.0500
1626221450534000,1,1.01900000,1942.9900
1626221450619000,1,0.74000000,1942.6900
1626221462108000,0,0.20082888,1944.4700
1626221466509000,0,0.04068407,1944.8200
1626221477695000,1,0.64900000,1943.1500
1626221477695000,1,0.54100000,1942.8500
1626221487129000,0,0.02454829,1944.1100
1626221487517000,0,0.01172609,1944.1100
1626221487599000,0,0.01968480,1944.1100
1626221488398000,0,0.51467070,1944.0900
1626221514629000,1,0.61900000,1942.7100
1626221515651000,1,0.44100000,1942.4100
1626221560741000,1,2.10149501,1943.1500
1626221562518000,1,0.42800000,1943.4900
1626221564585000,1,0.51200000,1943.1900
1626221564690000,1,0.57900000,1942.8900
1626221576702000,1,0.54299999,1942.5900
1626221576703000,1,0.00000001,1942.5900
1626221576703000,1,0.59000000,1942.2900
1626221578950000,1,0.60600000,1941.9900
1626221579578000,1,0.55900000,1941.6900
1626221615080000,1,3.70445657,1940.7300
1626221658599000,0,5.20000000,1941.7700
1626221701147000,1,2.57554322,1940.6200
1626221712566000,1,0.25000000,1939.9600
1626221754328000,0,7.39999999,1938.5900
1626221775797000,0,0.01300000,1937.9900
1626221823658000,1,0.11699999,1936.1200
1626221825266000,1,0.00000001,1936.1200
1626221825266000,1,0.11999998,1935.8200
1626221825267000,1,0.00000002,1935.8200
1626221830544000,1,0.01274000,1935.8200
1626221848610000,1,0.00026000,1935.8200
1626221897451000,0,7.30000000,1935.9800
1626221931961000,1,0.25799999,1934.7700
1626221932723000,1,0.00000001,1934.7700
1626221932723000,1,0.24799998,1934.4700
1626221932765000,1,0.00000002,1934.4700
1626221932777000,1,0.35400000,1934.1700
1626221935684000,1,0.25400000,1933.8700
1626221938752000,0,0.09770128,1934.5800
1626221950998000,0,0.13968812,1934.5800
1626221951055000,1,0.11600000,1935.0000
1626221951217000,1,0.00015142,1935.0000
1626221968753000,1,0.13899999,1933.8500
1626221968792000,1,0.00000001,1933.8500
1626222003893000,1,0.44800000,1933.6100
1626222032115000,1,1.14000000,1933.5400
1626222045136000,0,1.22228418,1934.7200
1626222051585000,1,1.16900000,1933.5400
1626222051694000,1,1.41500000,1933.2400
