timestamp ms,type,amount,price
1625788833991000,0,0.98021679,2117.8500
1625788833994000,0,0.50000000,2117.8400
1625788833994000,0,6.42573416,2117.8500
1625788848828000,0,0.00000001,2118.2100
1625788851761000,1,1.72808844,2119.1300
1625788859504000,1,2.35817731,2119.1700
1625788859535000,1,0.00000001,2119.1700
1625788865665000,1,0.50000000,2117.4700
1625788865665000,1,2.35994431,2117.4600
1625788865669000,1,0.00000001,2117.4600
1625788865669000,1,0.30000000,2117.3900
1625788865756000,1,0.07210661,2117.2600
1625788865832000,1,0.00000001,2117.2600
1625788865832000,1,0.37787191,2117.1600
1625788865880000,1,0.03112809,2117.1600
1625788866563000,1,0.40899999,2116.8300
1625788866577000,1,0.00000001,2116.8300
1625788866704000,1,0.39699999,2116.5000
1625788872597000,1,0.00000001,2116.5000
1625788872597000,1,0.38499998,2116.1700
1625788874888000,1,0.23599999,2116.6700
1625788876759000,1,0.00000001,2116.6700
1625788876759000,1,0.21699998,2116.3400
1625788878637000,1,0.00000002,2116.3400
1625788878637000,1,0.25699997,2116.0100
1625788878638000,1,0.00000003,2116.0100
1625788878638000,1,0.23800000,2115.6800
1625788887823000,0,1.86656157,2116.7200
1625788888207000,0,5.91385539,2116.7200
1625788892684000,1,0.29999999,2116.8300
1625788892686000,1,0.00000001,2116.8300
1625788897618000,1,0.19099999,2115.3500
1625788897623000,1,0.00000001,2115.3500
1625788900567000,1,0.26100000,2115.0200
1625788931828000,0,0.11900000,2114.0600
1625788963171000,0,0.03010695,2112.9200
1625788963171000,0,0.03108795,2113.3800
1625788963171000,0,9.04001727,2113.5300
1625788963171000,0,25.89878783,2113.5300
1625788970008000,1,0.14799999,2111.1800
1625788970064000,1,0.00000001,2111.1800
1625788970127000,1,0.17120534,2110.8800
1625788970127000,1,0.11500000,2110.8500
1625788972150000,1,0.15900000,2110.5200
1625788972150000,1,0.44536070,2110.3300
1625788972150000,1,0.16299999,2110.1900
1625788999185000,0,1.67206206,2113.9900
1625788999188000,0,1.82880000,2114.0100
1625788999188000,0,0.40000000,2114.2000
1625788999188000,0,12.90026904,2114.2200
1625788999190000,0,7.77773096,2114.2200
1625789024808000,1,0.11800000,2110.9900
1625789054546000,1,0.11700000,2110.2500
1625789056599000,1,0.13699999,2109.9200
1625789061604000,1,0.00000001,2109.9200
1625789061604000,1,0.15199998,2109.5900
1625789061611000,1,0.00000002,2109.5900
1625789063177000,1,0.15199999,2109.2600
1625789063251000,1,0.00000001,2109.2600
1625789207264000,1,2.13660977,2106.6300
1625789207288000,1,0.23561394,2106.6300
1625789233569000,1,0.50000000,2104.3800
1625789233569000,1,0.68112230,2104.3700
1625789233573000,1,1.19349293,2104.3700
1625789249769000,1,0.29999999,2106.6300
1625789249771000,1,0.00000001,2106.6300
1625789249775000,1,2.37180055,2106.3000
1625789249775000,1,0.50000000,2106.2500
1625789268479000,1,0.02700000,2102.0000
1625789269268000,1,0.06015350,2101.3300
1625789269276000,1,0.00000001,2101.3300
1625789287860000,1,0.30000000,2101.3900
1625789292220000,1,0.11807649,2100.4700
1625789297521000,1,0.00000001,2100.4700
1625789297521000,1,0.05991836,2099.3300
1625789297521000,1,2.38009439,2099.0200
1625789297549000,1,0.50000000,2099.0400
1625789297566000,1,0.50000000,2098.8200
1625789297613000,1,0.30000000,2098.8000
1625789297659000,1,2.38049730,2098.3400
1625789297793000,1,0.45000000,2098.3500
1625789297793000,1,0.50000000,2098.1700
1625789297934000,1,0.14798479,2097.9800
1625789300164000,1,0.01835946,2097.1900
1625789312380000,1,0.30000000,2098.2900
1625789312380000,1,6.90000000,2098.2800
1625789312380000,1,1.77840000,2097.9400
1625789312380000,1,0.03093657,2097.9100
1625789312380000,1,0.05629842,2097.4800
1625789312380000,1,0.02990825,2097.4700
1625789321632000,1,0.04750000,2096.0000
1625789332675000,1,2.38361242,2096.4600
1625789338781000,1,2.38415645,2095.9300
1625789344849000,1,0.29999999,2097.3800
1625789374740000,1,0.30000000,2094.3900
1625789374740000,1,2.50461099,2094.1300
1625789374743000,1,0.88327384,2094.1300
1625789374744000,1,1.20768367,2094.1300
1625789386212000,1,0.30000000,2093.1400
1625789386212000,1,0.49679682,2093.1400
1625789393880000,1,0.30000000,2093.1400
1625789393880000,1,0.65475153,2093.1300
1625789393920000,1,1.73230662,2093.1300
1625789394009000,1,0.30000000,2092.8700
1625789410289000,1,0.30000000,2092.4300
1625789410289000,1,0.03115126,2092.2100
1625789410289000,1,0.03600000,2092.1700
1625789410289000,1,0.97567142,2092.1600
1625789416377000,1,0.29999999,2093.2300
1625789416383000,1,0.00000001,2093.2300
1625789416403000,1,2.38691359,2093.1500
1625789416493000,1,0.45600000,2092.8800
1625789417905000,1,0.07182715,2092.5500
1625789417908000,1,0.43117285,2092.5500
1625789417937000,1,0.42000000,2092.2200
1625789419556000,1,0.42999999,2091.8900
1625789420505000,1,0.00000001,2091.8900
1625789420505000,1,0.49700000,2091.5600
1625789420505000,1,0.61700000,2091.2300
1625789420505000,1,2.66699999,2091.0500
1625789428384000,0,2.40000000,2091.0000
1625789428587000,1,0.43499999,2090.9000
1625789428611000,1,0.00000001,2090.9000
1625789428713000,1,0.59099999,2090.5700
1625789428715000,1,0.00000001,2090.5700
1625789430712000,0,0.34020795,2091.0000
1625789430714000,0,0.78316376,2091.0000
1625789430715000,0,1.47662829,2091.0000
1625789433468000,1,0.29999999,2091.7200
1625789434090000,1,0.29999999,2091.3900
1625789438954000,1,0.29999999,2091.5100
1625789439277000,1,0.00000001,2091.5100
1625789439277000,1,1.32939444,2091.2200
1625789440499000,1,0.30000000,2091.2300
1625789440499000,1,1.03385137,2091.2200
1625789446617000,1,0.30000000,2091.1900
1625789446617000,1,2.38953926,2091.1800
1625789446716000,1,1.41380000,2091.2100
1625789446733000,1,2.17070054,2091.2100
1625789446742000,1,0.30000000,2091.1900
1625789446742000,1,0.00000001,2091.1800
1625789465670000,1,0.30000000,2091.2600
1625789465670000,1,0.97829051,2091.2500
1625789491846000,1,2.39113000,2090.6300
1625789491854000,1,0.00000762,2090.6300
1625789496365000,1,0.30000000,2089.8200
1625789496365000,1,0.96550760,2089.5300
1625789519730000,1,0.30000000,2090.1900
1625789519730000,1,0.95285253,2090.1800
1625789530211000,0,7.51817544,2093.4500
1625789530217000,0,0.39081873,2093.4500
1625789532218000,0,0.89108994,2094.4500
1625789532219000,0,0.00000001,2094.4500
1625789533154000,1,0.30000000,2094.4800
1625789533154000,1,0.07499999,2094.4700
1625789533231000,1,0.00000001,2094.4700
1625789534733000,0,2.87236666,2096.6800
1625789543001000,1,0.30000000,2095.4600
1625789543001000,1,0.94032400,2095.4500
1625789543933000,1,0.89108993,2096.0300
1625789543946000,1,0.00000001,2096.0300
1625789565516000,1,0.22792076,2093.9600
