timestamp ms,type,amount,price
1627776049929000,1,0.10000000,2532.8600
1627776049929000,1,2.19200000,2532.8500
1627776059451000,1,0.39300000,2532.8400
1627776059451000,1,0.35700000,2532.8300
1627776059451000,1,0.32100000,2532.4300
1627776059451000,1,1.49700000,2532.3100
1627776059926000,1,0.04426700,2532.3200
1627776063897000,1,0.34873300,2532.3200
1627776063897000,1,1.46272601,2532.3100
1627776063897000,1,1.97341902,2532.2900
1627776063897000,1,8.85140168,2532.2700
1627776063897000,1,0.20000000,2532.0600
1627776063897000,1,0.31400000,2532.0300
1627776064025000,0,2.95972601,2532.0000
1627776064050000,0,2.88999428,2532.0000
1627776070448000,1,0.30699999,2531.6300
1627776070449000,1,0.00000001,2531.6300
1627776070456000,1,0.34200000,2531.2300
1627776071556000,1,0.38900000,2530.8300
1627776071561000,1,0.08180390,2530.5300
1627776071561000,1,0.30000000,2530.4300
1627776072001000,0,0.02989720,2531.3300
1627776072001000,0,0.03067780,2532.0500
1627776072001000,0,0.20000000,2532.1400
1627776072001000,0,9.16775148,2532.4700
1627776072001000,0,0.74026745,2532.4800
1627776072001000,0,0.12140607,2532.5500
1627776074905000,1,0.30999999,2530.0300
1627776074907000,1,0.00000001,2530.0300
1627776083588000,0,12.57019258,2526.8300
1627776083644000,0,16.36515549,2526.8300
1627776083644000,0,11.82179930,2526.8300
1627776084392000,1,0.02969430,2527.0800
1627776084392000,1,3.52569128,2526.8600
1627776084392000,1,0.44461442,2526.8500
1627776095124000,0,0.50000000,2529.2500
1627776095124000,0,1.97816095,2529.4100
1627776117652000,1,1.63339214,2524.7100
1627776117653000,1,2.71379538,2524.7100
1627776117679000,1,1.82211173,2524.7100
1627776117693000,1,1.42270075,2524.7100
1627776120547000,0,0.03085134,2524.6500
1627776120548000,0,0.00000001,2524.6500
1627776122131000,0,0.45000000,2526.8000
1627776122813000,1,0.01800000,2527.3100
1627776122814000,1,3.81490000,2527.3100
1627776122818000,1,16.15323855,2527.3100
1627776130521000,1,0.74026743,2521.9200
1627776130528000,1,0.00000001,2521.9200
1627776130995000,1,0.50000000,2520.9400
1627776130995000,1,15.84252924,2520.9300
1627776131093000,1,1.79083835,2520.9300
1627776131094000,1,0.96449895,2520.9300
1627776131186000,1,4.03747640,2520.9300
1627776131202000,1,2.29658998,2520.9300
1627776131202000,1,5.25546708,2520.9300
1627776131208000,1,13.45871238,2520.4900
1627776131208000,1,16.33207246,2520.4900
1627776131209000,1,15.27583974,2520.4900
1627776131996000,1,0.84034245,2520.4900
1627776132013000,1,21.52513297,2520.4900
1627776136081000,1,0.02968393,2515.9600
1627776136083000,1,0.02968393,2515.9600
1627776136095000,1,0.02943312,2515.9600
1627776136986000,0,1.40000000,2516.7000
1627776138009000,1,1.40000000,2514.5700
1627776138009000,1,8.00000000,2514.5600
1627776138662000,1,0.23575500,2514.4300
1627776138662000,1,0.45000000,2512.8100
1627776138662000,1,0.08863038,2512.8000
1627776138662000,1,0.22561462,2512.8000
1627776138693000,1,0.25000000,2512.8000
1627776139469000,1,0.08850354,2512.8500
1627776139469000,1,3.34752023,2512.8400
1627776139513000,1,0.99119088,2512.8400
1627776143677000,0,0.30000000,2515.5600
1627776143680000,0,3.81490000,2515.5600
1627776143689000,0,26.34607973,2515.5600
1627776145021000,1,0.30000000,2517.9300
1627776145862000,1,3.45297117,2517.9300
1627776145871000,1,2.44275292,2517.9300
1627776145885000,1,1.88977309,2517.9300
1627776145947000,1,0.80077199,2517.9300
1627776145959000,1,1.76234389,2517.9300
1627776145963000,1,6.37798955,2517.9300
1627776145965000,1,2.67154697,2517.9300
1627776150671000,0,0.30000000,2519.7800
1627776154611000,0,7.76207425,2522.2900
1627776156220000,1,0.01860023,2519.6600
1627776156807000,0,3.47489177,2521.8800
1627776156899000,0,3.67687713,2521.8800
1627776157088000,0,1.28766164,2521.8800
1627776168918000,1,6.09233203,2521.9600
1627776168928000,1,0.00766797,2521.9600
1627776169405000,1,2.10890000,2520.3800
1627776182321000,1,6.00000000,2516.4200
1627776184089000,1,0.90800000,2515.0200
1627776196785000,1,0.02974930,2515.1300
1627776196785000,1,0.60313521,2515.0200
1627776212260000,0,1.40000000,2519.4800
1627776212260000,0,0.47400000,2519.4800
1627776212260000,0,14.48093195,2519.5200
