timestamp ms,type,amount,price
1623715226301000,0,0.01830023,2582.4800
1623715236311000,1,3.93020907,2580.8400
1623715236316000,1,0.00000001,2580.8400
1623715260267000,0,8.91555339,2584.3400
1623715260267000,0,2.90432391,2584.3500
1623715260267000,0,3.70370140,2584.4900
1623715267231000,0,0.76293518,2585.1300
1623715267231000,0,0.77856846,2585.1300
1623715267372000,0,2.02713109,2585.2500
1623715267373000,0,3.37286891,2585.2500
1623715267818000,0,0.77362256,2585.2400
1623715292563000,0,0.76894518,2585.8800
1623715292563000,0,0.76790706,2585.9900
1623715292563000,0,0.97300000,2586.0000
1623715305772000,0,0.01836981,2586.6600
1623715305772000,0,0.20000000,2587.0200
1623715305772000,0,0.02000000,2587.0700
1623715305772000,0,0.60583489,2587.3500
1623715305772000,0,0.91583812,2587.3500
1623715306167000,0,0.77246211,2587.4000
1623715306169000,0,0.00000001,2587.4000
1623715306169000,0,0.20000000,2587.7100
1623715317464000,0,0.00820338,2588.8000
1623715317693000,0,0.69000000,2589.9800
1623715338363000,0,0.79233347,2593.5200
1623715346142000,0,3.40713765,2593.6800
1623715346264000,0,2.89264830,2594.9100
1623715346264000,0,0.63160723,2595.0000
1623715354647000,0,0.20000000,2595.9400
1623715359380000,0,0.20000000,2596.4700
1623715359400000,0,0.72600000,2597.1200
1623715359400000,0,1.75140000,2597.1900
1623715359400000,0,0.05000000,2597.1900
1623715359402000,0,6.10000000,2597.4000
1623715359427000,0,3.99130056,2597.0900
1623715361305000,1,0.06000000,2596.6200
1623715361305000,1,0.04999999,2596.4300
1623715361308000,1,0.00000001,2596.4300
1623715364136000,0,0.66289137,2595.7100
1623715364136000,0,0.05000000,2596.0100
1623715364136000,0,0.06000000,2596.6200
1623715364136000,0,0.06000000,2596.7000
1623715364136000,0,9.26838184,2597.1600
1623715364136000,0,16.09112655,2597.1600
1623715364136000,0,1.09717799,2597.1700
1623715364136000,0,1.73319970,2597.1800
1623715364136000,0,6.28522995,2597.1900
1623715392812000,0,2.89430904,2593.1200
1623715392884000,0,3.85907871,2593.5800
1623715394904000,0,1.92673732,2593.0700
1623715414322000,1,0.06999999,2587.8800
1623715414323000,1,0.00000001,2587.8800
1623715444633000,1,8.74345242,2580.8800
1623715444633000,1,12.04363320,2580.8800
1623715444763000,1,0.54336680,2580.8800
1623715444763000,1,0.36463320,2580.8700
1623715446500000,1,0.23306899,2581.2200
1623715446928000,1,0.00000001,2581.2200
1623715454022000,1,0.14095599,2580.3200
1623715466631000,1,14.86999931,2578.5700
1623715467713000,1,3.23000068,2578.5700
1623715467790000,1,0.00000001,2578.5700
1623715468269000,0,0.06000000,2579.7100
1623715468277000,0,1.06709347,2580.2500
1623715468278000,0,0.20000000,2580.2800
1623715468279000,0,0.06000000,2580.4200
1623715468279000,0,2.90949651,2580.4200
1623715468279000,0,3.87973977,2580.6000
1623715468281000,0,1.83040000,2580.6400
1623715468283000,0,0.66219836,2580.8100
1623715468315000,0,1.83847984,2580.2500
1623715468317000,0,3.03577631,2580.2500
1623715468317000,0,0.06000000,2581.0500
1623715468317000,0,6.10000000,2581.3100
1623715468317000,0,0.06000000,2581.7500
1623715468317000,0,6.38523135,2582.0000
1623715468355000,0,2.34617565,2582.0000
1623715468439000,0,3.23000069,2582.1800
1623715468523000,0,2.50000000,2582.0000
1623715470785000,0,2.47673676,2583.8700
1623715470785000,0,0.73466264,2584.0700
1623715471211000,1,0.05000000,2583.9300
1623715471211000,1,0.05000000,2583.0900
1623715486354000,1,5.26111935,2579.7700
1623715486356000,1,1.03859838,2579.7700
1623715486368000,1,2.25074453,2579.7700
1623715486368000,1,0.06687232,2579.7600
1623715486370000,1,3.36669037,2579.7600
1623715486371000,1,2.53399754,2579.7600
1623715486381000,1,1.38961155,2579.7600
1623715496245000,1,1.49996392,2579.1900
1623715496247000,1,0.10167834,2579.1900
1623715510299000,0,0.72485177,2582.8700
1623715510299000,0,9.29900000,2582.8800
1623715510299000,0,0.66219836,2582.9100
1623715510300000,0,0.05000000,2583.1900
1623715510302000,0,0.20000000,2582.9400
1623715510302000,0,1.95540000,2583.5200
1623715510302000,0,15.62372259,2583.8100
1623715510313000,0,15.62378048,2583.8100
1623715510364000,0,15.62483619,2583.8100
1623715547107000,1,5.90921229,2579.7000
1623715549759000,1,0.83022367,2579.4700
1623715549845000,1,0.68577633,2579.4700
1623715552208000,1,1.47735774,2579.1900
1623715556972000,1,0.05187900,2576.7700
1623715568150000,1,0.05000000,2577.6600
1623715591906000,1,0.15000000,2573.3800
1623715601760000,0,0.45351562,2576.4300
1623715622749000,0,0.20000000,2576.4000
1623715674545000,1,1.67020625,2575.9800
1623715683142000,1,0.03000000,2575.6500
1623715695876000,1,0.32998210,2573.7400
1623715695878000,1,3.22266869,2573.7400
1623715701639000,1,0.00803931,2573.3300
1623715724551000,0,1.55464343,2575.2800
1623715724551000,0,0.47084567,2575.6100
1623715724551000,0,2.91398207,2575.6800
1623715724551000,0,0.20000000,2575.9700
1623715724607000,0,1.17709639,2575.6100
1623715724607000,0,1.16752497,2576.1600
1623715724646000,0,1.89276623,2576.1600
1623715725597000,0,0.47059704,2577.6300
1623715725597000,0,1.17649260,2577.6300
1623715732238000,0,0.30000000,2576.2900
1623715745944000,0,0.17487340,2579.2300
1623715745952000,0,0.00000001,2579.2300
1623715746267000,0,2.08267577,2579.2700
1623715759294000,0,0.25760842,2579.7700
1623715759295000,0,0.00000001,2579.7700
1623715788577000,1,0.05000000,2578.3900
1623715824267000,0,0.06245499,2580.8900
1623715824424000,0,0.00000001,2580.8900
1623715834658000,0,0.05745900,2583.4200
1623715834658000,0,9.05729449,2583.6700
1623715834658000,0,3.07205123,2583.7200
1623715841967000,0,1.04535325,2583.9600
1623715842024000,0,8.24564675,2583.9600
1623715850910000,1,0.04573200,2583.6800
1623715874923000,0,0.04494000,2584.5100
1623715911457000,0,0.00803931,2588.8000
1623715915184000,0,1.86545750,2589.3400
1623715915184000,0,1.02142991,2590.1300
1623715985015000,0,0.11794999,2589.4400
1623716008067000,1,2.89810060,2587.2900
1623716012345000,0,4.08628000,2586.2100
1623716014608000,0,3.62156000,2587.0600
1623716091261000,0,0.69000000,2595.1700
1623716112647000,0,0.49999999,2598.0000
1623716119860000,0,0.00000001,2598.0000
1623716125803000,0,3.97492021,2598.9900
1623716129180000,0,7.85424166,2599.9900
1623716129180000,0,1.00000000,2600.0000
1623716129180000,0,1.01105219,2600.0000
1623716129180000,0,0.03838134,2600.0000
1623716129180000,0,0.30000000,2600.0000
1623716129180000,0,0.07000000,2600.0000
1623716129180000,0,1.00000000,2600.0000
1623716129180000,0,0.50000000,2600.0000
1623716129180000,0,2.00000000,2600.0000
1623716129191000,0,0.86746512,2600.1100
1623716134635000,0,9.23100000,2601.0200
1623716134635000,0,0.20000000,2601.0300
1623716134635000,0,5.67976932,2601.3300
1623716134711000,1,7.39057560,2601.0000
1623716138793000,1,6.37739620,2599.3600
1623716138813000,1,0.98562579,2599.3600
1623716138821000,1,1.08042893,2599.3600
1623716138822000,1,1.15821346,2599.3600
1623716153270000,0,2.88701071,2599.1400
1623716153272000,0,0.00000001,2599.1400
1623716154299000,1,0.06000000,2599.6500
1623716159638000,0,15.57153018,2601.8900
1623716159638000,0,0.69820457,2601.8900
1623716159640000,0,3.22326525,2601.8900
1623716159640000,0,12.34826493,2601.9200
1623716159666000,0,2.04873507,2601.9200
1623716159666000,0,2.55002900,2601.9300
1623716160197000,0,5.38876624,2601.9300
1623716181067000,0,10.00000000,2603.9000
1623716181173000,0,0.69999999,2604.1400
