timestamp ms,type,amount,price
1622160096336000,1,0.20000000,2733.3500
1622160102623000,0,6.40703592,2734.0900
1622160102706000,0,0.09726575,2734.0900
1622160102760000,0,9.84977429,2734.0900
1622160102760000,0,13.99513507,2734.0900
1622160102777000,0,8.49708640,2734.0900
1622160115982000,0,1.91952600,2731.7500
1622160116309000,0,0.36142057,2731.7400
1622160161952000,1,0.01834631,2721.8000
1622160162135000,1,0.03295063,2723.3200
1622160171367000,1,0.81123897,2720.0000
1622160172935000,1,0.01836831,2718.5400
1622160173002000,1,7.62680569,2715.4800
1622160173002000,1,0.83244663,2715.4700
1622160177208000,1,0.37210659,2715.7800
1622160183452000,1,7.10000000,2715.4800
1622160183452000,1,2.50000000,2715.4800
1622160183452000,1,4.43524255,2715.4700
1622160183483000,1,1.94103159,2715.4700
1622160183490000,1,4.25101155,2715.4700
1622160183490000,1,3.54026768,2715.4700
1622160187104000,1,0.01838975,2715.3700
1622160187496000,1,0.01839849,2714.0800
1622160191362000,1,7.10000000,2713.5400
1622160191362000,1,6.93730500,2713.4000
1622160195806000,1,0.01840494,2713.1300
1622160195806000,1,4.96377013,2712.0400
1622160196178000,1,0.77000000,2712.0000
1622160248620000,1,2.69016248,2712.5900
1622160254594000,1,3.00000000,2712.0000
1622160271117000,1,2.76574231,2710.5900
1622160291017000,1,2.76236828,2713.6100
1622160291017000,1,0.82006684,2713.6000
1622160296351000,1,2.76355162,2713.1200
1622160296353000,1,0.00000001,2713.1200
1622160296433000,1,3.68483533,2712.8900
1622160300516000,1,2.76302128,2713.3900
1622160302474000,1,3.68469943,2712.7300
1622160304336000,1,3.68469943,2712.7300
1622160375745000,1,4.00000000,2712.1500
1622160405845000,0,7.64547145,2723.9700
1622160405845000,0,8.17321733,2723.9800
1622160415105000,0,0.38496892,2721.9900
1622160415657000,0,0.02000000,2722.6800
1622160415657000,0,2.09360000,2722.9800
1622160415796000,0,0.05000000,2723.4600
1622160415796000,0,0.61098649,2723.7300
1622160421287000,0,7.28616545,2724.4800
1622160432494000,0,0.01838975,2730.7100
1622160433093000,0,0.01840493,2731.4300
1622160433102000,0,0.00000001,2731.4300
1622160435977000,0,7.10000000,2732.2600
1622160435977000,0,0.01839849,2732.3900
1622160441810000,1,1.14160000,2728.7400
1622160441811000,1,0.00000302,2728.7400
1622160441978000,1,0.64395000,2728.3700
1622160444883000,0,0.02000000,2729.7600
1622160444883000,0,0.94136785,2729.7700
1622160445932000,1,0.30480799,2728.3800
1622160445933000,1,0.25789975,2728.3800
1622160447809000,0,0.00820000,2728.9600
1622160484836000,0,0.17766467,2732.2600
1622160484836000,0,0.85678666,2732.6500
1622160569652000,0,2.89732447,2735.4400
1622160578130000,0,0.01800000,2736.6900
1622160578830000,0,0.00036831,2736.6900
1622160582092000,1,0.06120000,2737.0800
1622160612983000,1,0.40156000,2733.3900
1622160613053000,1,0.00000117,2733.3900
1622160620266000,0,0.02000000,2733.1600
1622160620266000,0,0.18877441,2733.1600
1622160620573000,1,0.19237821,2730.0000
1622160620769000,1,2.80762179,2730.0000
1622160678275000,0,4.02018000,2735.6400
