timestamp ms,type,amount,price
1627430482293000,0,0.67700000,2296.0800
1627430482293000,0,0.56600000,2296.0900
1627430482402000,0,3.27762816,2296.8000
1627430482404000,0,1.07961785,2296.8000
1627430482404000,0,0.02923152,2296.9400
1627430482544000,0,1.40000000,2296.7900
1627430482544000,0,1.83210000,2297.1400
1627430482544000,0,5.00591646,2297.1700
1627430482545000,0,0.94544052,2297.1700
1627430482550000,0,2.24846457,2297.1700
1627430498000000,1,1.02874111,2297.7100
1627430498038000,1,0.37125889,2297.7100
1627430550117000,0,2.68415233,2301.3000
1627430550203000,0,2.40000000,2301.3000
1627430566876000,0,9.40000000,2305.3700
1627430571797000,1,0.51900000,2302.8900
1627430571797000,1,0.43300000,2302.8900
1627430589727000,0,2.17101000,2304.1700
1627430606211000,0,1.85210000,2302.7000
1627430606324000,0,2.36738406,2303.1800
1627430606324000,0,5.03524876,2303.2700
1627430611455000,1,0.03092101,2300.2400
1627430611455000,1,9.70204057,2300.1500
1627430612989000,1,3.35969737,2299.9300
1627430634822000,1,0.11435999,2297.3600
1627430634903000,1,0.00000001,2297.3600
1627430656845000,1,0.52100000,2293.2200
1627430656845000,1,0.50000000,2293.2100
1627430656845000,1,0.30000000,2293.2100
1627430656845000,1,9.40000000,2293.2000
1627430656845000,1,9.89865915,2293.0900
1627430656845000,1,9.40000000,2293.0800
1627430656845000,1,0.03048957,2292.9700
1627430656845000,1,1.79950000,2292.7700
1627430656845000,1,0.03064705,2292.5100
1627430656845000,1,0.74568215,2292.3500
1627430674544000,1,1.21845110,2292.0100
1627430674546000,1,0.00000001,2292.0100
1627430674590000,1,0.43400000,2291.9100
1627430686441000,1,0.43400000,2290.5200
1627430686441000,1,1.46648065,2290.5000
1627430691442000,0,1.89800000,2292.2100
1627430694832000,1,0.43300000,2290.5300
1627430694832000,1,0.00000001,2290.5000
1627430694832000,1,0.60428160,2290.1600
1627430695533000,1,0.86240371,2290.1600
1627430695533000,1,0.04963171,2289.8200
1627430696172000,1,1.41727136,2289.8200
1627430696180000,1,0.00000001,2289.8200
1627430696180000,1,1.46712298,2289.4700
1627430706583000,0,0.03030985,2290.1800
1627430706583000,0,0.21519615,2290.2100
1627430744623000,0,0.50000000,2290.4800
1627430745693000,1,0.43400000,2288.6300
1627430745693000,1,1.06009471,2288.6200
1627430836487000,1,0.18401000,2287.0300
1627430867246000,1,3.15667860,2283.9800
1627430867247000,1,2.74635424,2283.9800
1627430867247000,1,0.52300000,2283.9300
1627430867261000,1,0.43600000,2283.9900
1627430879323000,0,0.03067943,2285.4200
1627430879468000,0,0.97654201,2285.8300
1627430882743000,0,1.00000000,2287.3900
1627430883074000,0,0.52200000,2287.5300
1627430883074000,0,0.47800000,2287.8200
1627430886534000,0,0.58000000,2287.4700
1627430899212000,1,2.18739434,2285.0500
1627430942061000,1,2.18929727,2282.5800
1627430952576000,0,2.19069279,2283.2800
1627430954411000,1,0.30000000,2282.7900
1627430954411000,1,1.56003073,2282.6800
1627430991198000,1,0.01282118,2281.9700
1627430991203000,1,0.02008674,2281.9700
1627430991355000,1,0.01709783,2282.2300
1627430996584000,0,2.62800000,2283.2200
1627431005542000,1,0.08572116,2279.5900
1627431037770000,0,9.84078345,2283.1400
1627431052990000,0,4.11100000,2283.5900
1627431073870000,0,2.32973947,2286.2200
1627431073876000,0,0.85542949,2286.2200
1627431096540000,1,2.09322123,2281.8300
1627431096542000,1,2.56374384,2281.8300
1627431106848000,1,1.50052542,2281.0800
1627431146234000,0,0.24528037,2285.1400
1627431152186000,0,0.04000000,2285.1400
1627431156041000,0,0.00029000,2285.1400
1627431194271000,1,0.52200000,2286.0400
1627431194271000,1,0.24515204,2286.0300
1627431194287000,1,0.18984796,2286.0300
1627431194287000,1,0.75957394,2286.0200
1627431194288000,1,1.11113663,2286.0200
1627431194304000,1,0.31573545,2286.0200
1627431194328000,1,3.17040919,2285.7500
1627431247481000,0,0.37129215,2287.0400
1627431290477000,0,2.79400000,2286.0700
1627431290477000,0,1.78600000,2286.0700
1627431376922000,0,9.40000000,2289.8300
1627431376922000,0,0.52200000,2289.9300
1627431376922000,0,4.92858604,2289.9400
1627431499051000,1,0.43600000,2287.5400
1627431578731000,0,3.15500000,2289.8700
1627431642606000,0,0.96653583,2291.3000
1627431642753000,0,0.14146416,2291.3000
1627431642797000,0,0.00000001,2291.3000
1627431693772000,1,0.52100000,2292.1000
1627431744950000,0,2.17978704,2294.5200
1627431745277000,0,0.04333963,2295.8200
1627431760277000,0,0.43483565,2295.1200
1627431778826000,1,0.13541500,2294.0100
1627431809143000,1,0.52000000,2294.0100
1627431809143000,1,0.43300000,2294.0000
1627431809143000,1,2.17908929,2293.9900
1627431809343000,1,0.43500000,2293.8100
1627431809436000,1,4.35797351,2293.4400
1627431851486000,0,2.18087280,2293.5100
1627431851486000,0,2.97912720,2293.6200
1627431869934000,0,2.18034917,2294.0800
1627431882612000,0,0.19000000,2295.0200
1627431883932000,0,0.35000000,2295.0200
1627431884035000,0,2.50500000,2295.0200
1627431890601000,0,1.31000000,2295.8300
1627431890765000,0,0.19000000,2295.8300
1627431891934000,0,0.03985000,2296.3300
1627431913270000,0,2.17787236,2296.5000
1627431942508000,1,0.52000000,2295.5800
1627431942508000,1,0.43500000,2295.5500
1627431963994000,0,0.56000870,2296.5000
1627431990500000,1,0.92300000,2295.0500
1627431990593000,1,0.52100000,2294.9300
1627432008761000,1,0.92300000,2294.2400
1627432014809000,1,2.06200000,2291.1600
1627432031700000,1,0.92300000,2290.0800
1627432031700000,1,0.26519540,2290.0400
1627432031701000,1,0.25580460,2290.0400
1627432031701000,1,0.87561023,2289.9400
1627432036864000,1,10.14518272,2288.9600
1627432036864000,1,5.97545966,2288.9600
1627432047423000,1,0.50000000,2288.2100
1627432047423000,1,0.54670422,2288.2100
1627432087301000,1,2.18346802,2289.1600
1627432087306000,1,0.52100000,2288.9900
