timestamp ms,type,amount,price
1621900826248000,0,0.71406406,2642.89
1621900829385000,1,0.72408787,2642.21
1621900829387000,1,0.00000001,2642.21
1621900833465000,0,0.03131878,2644.06
1621900839505000,1,0.13300000,2641.64
1621900840007000,1,0.12600000,2641.23
1621900840368000,1,0.11399999,2640.82
1621900840378000,1,0.00000001,2640.82
1621900840481000,1,0.10200000,2640.41
1621900841461000,1,0.10100000,2640.00
1621900863291000,1,3.06208663,2635.08
1621900865358000,1,0.00000001,2635.08
1621900865840000,1,0.20000000,2632.62
1621900865840000,1,0.80000000,2632.20
1621900869186000,1,0.33946847,2632.63
1621900872577000,1,0.25164964,2630.64
1621900872587000,1,0.00000001,2630.64
1621900886854000,1,0.69848760,2629.03
1621900886855000,1,0.00000001,2629.03
1621900896850000,1,0.19999999,2634.96
1621900898088000,1,2.19789249,2633.20
1621900898095000,1,1.59710996,2633.20
1621900898095000,1,0.01000000,2632.33
1621900898095000,1,4.74487820,2632.29
1621900898095000,1,0.97459523,2632.11
1621900898097000,1,4.71809994,2632.11
1621900898097000,1,0.74864521,2631.42
1621900898097000,1,0.92300000,2631.35
1621900898097000,1,0.75004180,2631.32
1621900898097000,1,0.18679644,2630.87
1621900898098000,1,7.32658339,2630.87
1621900898119000,1,0.07688039,2630.87
1621900898119000,1,4.34880421,2630.86
1621900898186000,1,2.19803425,2633.03
1621900898211000,1,2.19907477,2633.03
1621900898215000,1,10.44757337,2633.03
1621900898260000,1,13.58864302,2633.03
1621900898260000,1,0.77585098,2633.03
1621900898263000,1,0.79167123,2633.03
1621900898268000,1,15.53415238,2633.03
1621900898268000,1,34.46584762,2633.03
1621900898269000,1,21.50000000,2633.03
1621900898269000,1,5.69815238,2633.03
1621900898289000,1,0.92300000,2630.87
1621900898420000,1,0.16000000,2630.87
1621900898420000,1,0.75689939,2629.94
1621900898420000,1,0.12354584,2627.09
1621900898422000,1,2.20038689,2627.09
1621900898426000,1,1.00529945,2627.09
1621900898426000,1,3.78000000,2624.55
1621900898426000,1,1.50000000,2622.79
1621900898426000,1,12.20140913,2622.78
1621900898434000,1,0.73859087,2622.78
1621900898434000,1,1.46179602,2621.92
1621900898499000,0,1.00000000,2627.02
1621900898603000,0,0.18090398,2627.02
1621900898816000,1,0.17185878,2628.33
1621900898816000,1,0.76083205,2627.09
1621900898816000,1,0.42006221,2627.02
1621900899037000,1,0.06000000,2626.19
1621900899037000,1,0.05000000,2625.66
1621900899356000,0,0.17428649,2627.10
1621900899356000,0,0.22364520,2627.10
1621900899608000,1,0.06000000,2624.48
1621900899608000,1,0.65000000,2621.18
1621900899608000,1,1.50000000,2621.18
1621900899608000,1,10.28103372,2621.17
1621900899608000,1,30.48370000,2620.90
1621900902996000,1,0.59045199,2623.41
1621900903525000,0,1.40000000,2626.68
1621900903525000,0,1.55685277,2626.69
1621900903620000,1,0.05000000,2623.87
1621900903620000,1,0.20000000,2623.40
1621900903620000,1,2.93647482,2623.39
1621900903620000,1,0.59045199,2623.38
1621900903620000,1,0.06000000,2623.20
1621900903620000,1,1.35000000,2622.34
1621900903620000,1,5.01207319,2622.32
1621900904711000,0,0.54519849,2626.95
1621900904715000,0,0.00000001,2626.95
1621900907464000,1,1.40000000,2623.64
1621900907464000,1,0.59045199,2623.63
1621900913223000,1,7.09641190,2621.22
1621900918615000,0,1.99696866,2625.67
1621900918617000,0,0.00000001,2625.67
1621900920893000,0,0.34371635,2628.33
1621900928623000,0,8.77874217,2636.65
1621900928738000,0,0.59045200,2636.80
1621900929997000,0,0.07569752,2636.81
1621900931090000,0,0.59045200,2636.00
1621900931090000,0,2.50000000,2636.43
1621900931090000,0,0.43481132,2636.77
1621900937702000,0,1.82130116,2633.02
1621900939922000,0,0.51474763,2636.81
1621900939938000,0,0.00000001,2636.81
