timestamp ms,type,amount,price
1625097617237000,1,2.51331942,2275.7100
1625097617238000,1,1.08668058,2275.7100
1625097617238000,1,9.99500000,2275.5300
1625097635194000,1,1.00000000,2274.7500
1625097635194000,1,5.27000000,2274.7200
1625097635194000,1,1.38000000,2274.6600
1625097635194000,1,7.14000000,2274.6400
1625097635194000,1,0.58916819,2274.6400
1625097635215000,1,3.60000000,2274.6200
1625097635215000,1,0.02975788,2274.5600
1625097641965000,1,3.60000000,2273.6000
1625097641965000,1,7.14300000,2273.5900
1625097642112000,1,7.14400000,2273.5100
1625097649884000,1,0.78825259,2272.1800
1625097649986000,1,2.81174741,2272.1800
1625097654593000,1,3.60000000,2270.7300
1625097654603000,0,1.00000000,2272.2000
1625097654603000,0,6.60000000,2272.2100
1625097654604000,0,9.87300000,2272.5700
1625097654604000,0,0.30000000,2272.5800
1625097654604000,0,5.22020131,2272.5800
1625097654605000,0,2.07079869,2272.5800
1625097654671000,0,1.10099665,2271.9900
1625097654674000,0,6.59999999,2271.9900
1625097654677000,0,6.89999999,2271.9900
1625097661920000,0,0.30000000,2272.0800
1625097662495000,0,0.02263330,2273.0800
1625097663470000,0,0.30000000,2274.6200
1625097703102000,1,0.86175987,2272.8300
1625097703115000,1,0.81954435,2272.8300
1625097703233000,1,1.91869578,2272.8300
1625097716881000,1,0.45210291,2268.9900
1625097716912000,1,0.96018748,2268.9900
1625097716936000,1,1.16495682,2268.9900
1625097716958000,1,0.35998547,2268.9900
1625097717055000,1,0.66276732,2268.9900
1625097725793000,1,0.82895475,2267.8300
1625097725801000,1,0.91100578,2267.8300
1625097725810000,1,0.89365330,2267.8300
1625097732253000,1,0.12316208,2264.3700
1625097734073000,1,0.15968400,2264.8400
1625097744212000,0,8.38560939,2268.7900
1625097744776000,0,5.48004344,2269.2100
1625097744830000,0,0.98993565,2269.2100
1625097744994000,0,8.75973697,2269.5200
1625097745418000,0,0.82773346,2269.7200
1625097745688000,0,8.99248907,2269.8000
1625097745775000,0,8.23837161,2269.8000
