timestamp ms,type,amount,price
1623628840756000,1,0.06000000,2515.6100
1623628840756000,1,0.05000000,2515.0900
1623628840756000,1,0.39362777,2514.9100
1623628842183000,0,0.78973307,2516.8800
1623628853158000,0,0.79839747,2517.6200
1623628853174000,0,0.78687143,2517.9900
1623628891130000,0,0.05000000,2515.7700
1623628906882000,0,2.97981226,2517.9700
1623628906902000,0,0.00000001,2517.9700
1623628911711000,0,0.01980724,2518.2700
1623628923441000,0,0.03000000,2520.0000
1623628925019000,0,0.06000000,2520.4100
1623628925111000,0,0.37900000,2520.4100
1623628927916000,1,0.17196000,2522.4200
1623628935618000,0,0.20000000,2520.3800
1623628938192000,0,3.95203789,2521.0700
1623628944095000,0,4.91334469,2522.5200
1623628944095000,0,2.46663529,2522.5200
1623628965137000,0,0.04999999,2523.2300
1623628965709000,0,0.00000001,2523.2300
1623628965721000,0,0.06000000,2523.7400
1623628974166000,1,6.36298967,2522.8700
1623628974229000,1,1.37335257,2522.8700
1623629030516000,0,0.10368100,2520.8500
1623629033991000,1,0.25686912,2518.7600
1623629085515000,1,8.05691309,2510.4500
1623629103623000,1,0.05000000,2511.2100
1623629172019000,1,0.71167232,2502.4400
1623629173673000,1,2.68532768,2502.4400
1623629192154000,1,15.52953151,2504.6600
1623629192227000,1,0.32900000,2504.6600
1623629192240000,1,4.12911960,2504.6600
1623629220314000,1,0.01497652,2503.7100
1623629243313000,1,1.99837982,2505.1200
1623629243314000,1,1.96404070,2505.1200
1623629243317000,1,1.64057948,2505.1200
1623629243329000,1,0.93018612,2504.6900
1623629362125000,0,0.80418000,2504.1500
1623629376105000,0,0.36400000,2507.3600
1623629415515000,1,1.62114307,2501.6700
1623629438083000,1,0.02000000,2501.3000
1623629438083000,1,2.17200000,2501.2900
1623629457652000,1,0.02000000,2498.6700
1623629457925000,1,3.51153572,2499.3500
1623629457926000,1,0.06000000,2499.3500
1623629458369000,0,0.06000000,2499.1100
1623629458369000,0,0.06000000,2499.5200
1623629458369000,0,0.20000000,2499.7900
1623629458381000,0,1.50000000,2500.1200
1623629458381000,0,0.06000000,2500.1400
1623629458390000,0,1.17821787,2500.1500
1623629458430000,0,0.40000000,2500.1200
1623629458447000,0,0.20000000,2500.1100
1623629458447000,0,0.81385620,2500.1400
1623629498931000,0,0.37900000,2497.0900
1623629503859000,0,0.38600000,2497.7100
1623629504726000,0,0.30100000,2498.3300
1623629512786000,0,0.42200000,2498.9500
1623629560925000,1,15.55260530,2492.8800
1623629560926000,1,2.13839470,2492.8800
1623629560933000,1,1.88580000,2492.5200
1623629560933000,1,0.15435654,2492.4000
1623629560933000,1,0.38589194,2492.4000
1623629560933000,1,1.28000000,2492.3900
1623629561052000,1,2.31359337,2492.6000
1623629561064000,1,1.94181582,2492.6000
1623629565508000,1,1.40000000,2492.4800
1623629565508000,1,0.05000000,2492.4700
1623629565508000,1,1.50000000,2492.0200
1623629565508000,1,2.94094047,2492.0100
1623629576399000,1,1.50000000,2491.9400
1623629576399000,1,13.03500000,2491.9300
1623629576917000,1,2.07520837,2492.7400
1623629576917000,1,8.86633422,2491.6500
