timestamp ms,type,amount,price
1625702431513000,1,0.08589200,2310.2500
1625702431909000,1,0.44287949,2309.0400
1625702431910000,1,0.00000001,2309.0400
1625702434463000,1,0.80600000,2310.4800
1625702434790000,0,0.30000000,2310.3300
1625702467064000,0,7.01500000,2316.1500
1625702479603000,1,3.17358704,2313.6900
1625702495469000,1,0.51300000,2314.1600
1625702495469000,1,0.68600000,2313.8000
1625702496221000,1,0.53600000,2313.4400
1625702496221000,1,0.46100000,2313.0800
1625702497163000,1,0.53600000,2312.7200
1625702498144000,1,0.48999999,2312.3600
1625702498148000,1,0.00000001,2312.3600
1625702498982000,1,0.53599999,2312.0000
1625702500339000,0,0.30000000,2313.1900
1625702500428000,0,0.03015238,2313.3100
1625702508128000,0,0.11400190,2318.3300
1625702520331000,1,0.10099999,2320.6900
1625702520331000,1,0.00000001,2320.6900
1625702520470000,1,0.12400000,2320.3300
1625702524791000,0,0.19170499,2321.5200
1625702524792000,0,0.00000001,2321.5200
1625702527053000,0,0.25956700,2322.2100
1625702527078000,1,0.02930451,2320.7600
1625702527682000,1,0.07499999,2321.4200
1625702527742000,1,0.00000001,2321.4200
1625702538142000,0,0.01333600,2322.1000
1625702544757000,0,0.02885144,2323.9800
1625702544757000,0,0.50000000,2324.1400
1625702544757000,0,0.47114856,2324.1400
1625702544865000,0,0.50000000,2324.1300
1625702544865000,0,0.50000000,2324.1700
1625702544878000,1,0.35855667,2320.6300
1625702544878000,1,0.35855667,2320.6300
1625702544885000,0,0.02966836,2324.4800
1625702544887000,0,6.30000000,2323.5100
1625702544887000,0,0.50751026,2324.5500
1625702544887000,0,1.18802158,2324.7400
1625702544907000,0,0.50000000,2324.1700
1625702545034000,1,14.57184784,2322.5500
1625702545045000,1,4.86190811,2322.5500
1625702545045000,1,14.57382342,2322.5500
1625702545049000,1,3.77120051,2322.5500
1625702545054000,1,4.13122012,2322.5500
1625702545116000,0,0.30000000,2323.7100
1625702545956000,1,4.07938678,2323.0000
1625702546004000,1,7.04787315,2323.0000
1625702546032000,1,1.77499166,2323.0000
1625702546045000,1,5.14940734,2323.0000
1625702546521000,1,20.39530000,2323.0000
1625702548248000,1,0.00008553,2323.0000
1625702548248000,1,0.18491446,2322.2500
1625702548249000,1,0.00008554,2322.2500
1625702553580000,1,0.14399999,2321.8900
1625702553586000,1,0.00000001,2321.8900
1625702559320000,1,0.13599999,2321.5300
1625702559327000,1,0.00000001,2321.5300
1625702559950000,1,0.18600000,2321.1700
1625702559950000,1,0.15600000,2320.8100
1625702563302000,1,0.17199999,2320.4500
1625702569509000,0,2.70243848,2322.1600
1625702569509000,0,1.09426197,2322.1700
1625702569509000,0,1.07200000,2322.2200
1625702569509000,0,0.02967493,2322.2400
1625702569509000,0,0.50806822,2322.5300
1625702569509000,0,0.30000000,2322.7100
1625702569509000,0,0.02898614,2322.7400
1625702569509000,0,0.87543665,2322.7800
1625702569511000,0,14.57858288,2322.7800
1625702569550000,0,14.57899615,2322.7800
1625702569556000,0,14.57899615,2322.7800
1625702569556000,0,14.57899615,2322.7800
1625702569572000,0,0.71710000,2322.1500
1625702569572000,0,0.81237795,2323.2400
1625702569572000,0,0.50804632,2323.2700
1625702569572000,0,0.03052301,2323.3000
1625702569580000,0,3.30113154,2323.8800
1625702569580000,0,0.85481926,2324.0000
1625702570427000,1,0.81237794,2321.9800
1625702570934000,1,0.29999999,2321.7000
1625702570974000,1,0.00000001,2321.7000
1625702577153000,0,0.10778600,2324.3800
1625702582749000,1,0.19499999,2323.8700
1625702582803000,1,0.00000001,2323.8700
1625702584316000,1,0.07100000,2322.5400
1625702591142000,1,0.50000000,2322.6400
1625702591142000,1,0.03085717,2322.3900
1625702591142000,1,0.30000000,2322.1300
1625702591144000,0,5.61444699,2322.0000
1625702618793000,1,0.08994900,2321.7900
1625702637448000,0,0.02893101,2320.8300
1625702641753000,0,0.10000000,2321.1900
1625702646222000,1,0.12799999,2319.4400
1625702646236000,1,0.00000001,2319.4400
1625702646960000,1,0.10399999,2319.0800
1625702647840000,1,0.00000001,2319.0800
1625702647840000,1,0.10899998,2318.7200
1625702647849000,1,0.00000002,2318.7200
1625702655576000,1,0.12600000,2318.3600
1625702657047000,1,0.10399999,2318.0000
1625702657054000,1,0.00000001,2318.0000
1625702668691000,0,4.72400000,2319.0800
1625702675309000,0,0.50000000,2321.3200
1625702675309000,0,1.40000000,2321.3300
1625702675309000,0,0.50000000,2321.3300
1625702675375000,0,0.50000000,2321.3300
1625702697820000,1,1.40000000,2322.3600
1625702722364000,0,0.11327736,2323.6700
1625702722381000,0,0.00000001,2323.6700
1625702847405000,0,1.37500135,2319.6000
