timestamp ms,type,amount,price
1621987229791000,0,2.56347130,2719.80
1621987290503000,0,8.82200000,2720.53
1621987290503000,0,4.59815600,2720.57
1621987290503000,0,10.62065286,2720.62
1621987290503000,0,6.46523912,2720.65
1621987290503000,0,0.73385525,2720.70
1621987290503000,0,0.10000000,2720.89
1621987290503000,0,5.51797266,2720.95
1621987290505000,1,6.97806156,2721.26
1621987291144000,0,8.82200000,2721.47
1621987291144000,0,1.17917451,2721.49
1621987295555000,1,0.03100000,2720.61
1621987295603000,1,0.00070742,2720.61
1621987298805000,1,2.20903558,2717.91
1621987299031000,1,0.45100000,2717.10
1621987299032000,1,0.00051278,2717.10
1621987308428000,1,0.46000000,2710.82
1621987308551000,0,0.43052188,2713.59
1621987308795000,1,1.15000000,2710.92
1621987308843000,1,0.00951869,2710.92
1621987308929000,0,0.10000000,2713.11
1621987308929000,0,0.27824123,2713.11
1621987309569000,1,0.45000000,2709.72
1621987309672000,0,0.10000000,2711.61
1621987309672000,0,0.06000000,2712.57
1621987309672000,0,0.31397562,2713.18
1621987309816000,0,0.35801582,2711.55
1621987312556000,0,0.38413937,2710.76
1621987312574000,1,0.34825651,2710.43
1621987339237000,1,0.09999999,2713.48
1621987339237000,1,0.00000001,2713.48
1621987339248000,1,1.40000000,2713.49
1621987339416000,1,0.22469697,2712.48
1621987347432000,0,1.40000000,2711.75
1621987347432000,0,2.76816159,2711.81
1621987347462000,0,1.00000000,2712.03
1621987347481000,0,0.10000000,2711.74
1621987347481000,0,0.58814187,2711.74
1621987347518000,0,0.34190550,2712.18
1621987347525000,0,0.65809450,2712.18
1621987347525000,0,0.78562927,2712.42
1621987347527000,0,0.71437073,2712.42
1621987347527000,0,0.69286904,2712.88
1621987347528000,0,1.85937278,2711.98
1621987347557000,0,1.16748781,2711.98
1621987347978000,0,10.00000000,2713.61
1621987358670000,0,0.57600148,2717.53
1621987378304000,1,7.05000000,2721.21
1621987381319000,1,29.65000000,2721.16
1621987381401000,1,2.56000000,2721.16
1621987381461000,1,2.29000000,2721.16
1621987382178000,1,21.89000000,2720.97
1621987382290000,1,12.11000000,2720.97
1621987382376000,0,0.10000000,2723.01
1621987382376000,0,0.57584587,2723.80
1621987385056000,1,7.34000000,2721.92
1621987385252000,1,7.33000000,2721.92
1621987385837000,1,0.01997477,2721.92
1621987387265000,1,0.17300000,2721.92
1621987388586000,1,4.39897839,2722.37
1621987388599000,1,3.81860521,2722.37
1621987392571000,1,2.16228631,2720.09
1621987392770000,1,3.44000000,2720.09
1621987392782000,1,0.61971369,2720.09
1621987397173000,1,1.19093199,2720.34
1621987397249000,1,2.14209437,2720.34
1621987397268000,1,1.13343828,2720.34
1621987397942000,1,2.14000000,2720.34
1621987397994000,1,2.13000000,2720.34
1621987435612000,1,3.00000000,2720.59
1621987441371000,0,4.70400000,2724.00
1621987441809000,0,14.15870038,2724.00
1621987441817000,0,14.15870038,2724.00
1621987441910000,0,14.15870038,2724.00
1621987441953000,0,5.23526610,2724.00
1621987442020000,0,1.15200295,2724.00
1621987442039000,0,14.15950865,2724.00
1621987442176000,0,5.66115598,2724.00
1621987442184000,0,1.66683699,2724.00
1621987442186000,0,7.07644498,2724.00
1621987442187000,0,5.18366524,2724.00
1621987442219000,0,16.56046975,2724.00
1621987442285000,0,0.11028775,2724.27
1621987443274000,0,8.05906458,2727.14
1621987443299000,0,1.83153001,2727.14
1621987443584000,0,0.10940540,2727.14
1621987447489000,0,0.37268573,2730.49
1621987447624000,0,7.96197742,2730.49
1621987447624000,0,6.39384886,2730.52
1621987447624000,0,0.10000000,2731.32
1621987447624000,0,0.19339389,2731.40
1621987453200000,0,0.09999999,2730.90
1621987453209000,0,0.09999999,2730.90
1621987472820000,1,0.38413937,2734.19
1621987473331000,1,0.10000000,2734.86
1621987473331000,1,1.02717699,2734.21
1621987474183000,1,0.10000000,2734.19
1621987474183000,1,0.14930000,2734.17
1621987479786000,1,6.08000000,2734.44
1621987482250000,0,0.30446193,2735.57
1621987483348000,0,0.00000001,2736.96
1621987483348000,0,0.87201506,2737.34
1621987483348000,0,6.89857144,2737.35
1621987483348000,0,3.65697474,2737.36
1621987483348000,0,3.65694064,2737.38
1621987483348000,0,7.93232694,2737.53
1621987483348000,0,1.98317117,2737.94
1621987483773000,0,9.80319460,2738.19
1621987484918000,1,0.10000000,2733.53
1621987484918000,1,1.00000000,2733.20
1621987484918000,1,1.12094156,2733.19
1621987492198000,0,0.02227748,2738.34
1621987492198000,0,0.11028775,2738.51
1621987492199000,0,0.00000001,2738.51
1621987492199000,0,0.10000000,2738.65
1621987507049000,1,0.24800000,2735.07
1621987507757000,0,0.39197931,2734.00
1621987539757000,0,0.71142660,2728.52
1621987575467000,1,3.97127508,2722.20
1621987644716000,1,1.25000000,2708.10
1621987657703000,1,0.10000000,2707.55
1621987657703000,1,6.73536796,2707.19
1621987657931000,1,0.02888539,2707.21
1621987661120000,0,0.10000000,2710.53
1621987661120000,0,7.19046861,2711.02
1621987680937000,1,0.13297333,2701.22
1621987693933000,0,2.77433459,2705.09
1621987693933000,0,2.75968549,2705.10
1621987703723000,1,3.69842000,2702.59
1621987712098000,1,0.02685999,2700.41
1621987712098000,1,0.00000001,2700.41
1621987719168000,1,7.84444466,2696.10
1621987719168000,1,6.32059394,2696.09
1621987719685000,1,0.17729778,2695.32
1621987719730000,1,0.26594668,2695.33
1621987723352000,0,0.10000000,2698.20
1621987726740000,1,0.44611000,2698.00
1621987734458000,0,2.77929605,2700.51
