timestamp ms,type,amount,price
1627948871797000,1,0.01916382,2602.8200
1627948871797000,1,0.05147960,2602.8000
1627948871800000,1,0.96205813,2602.8000
1627948873165000,1,0.01917199,2601.7100
1627948873165000,1,0.00000001,2601.7100
1627948873199000,1,0.01917392,2601.4500
1627948880416000,1,0.19097192,2601.1000
1627948891965000,1,8.55313020,2600.0000
1627948891965000,1,4.38505056,2600.0000
1627948897764000,1,0.03000000,2595.0200
1627948897764000,1,2.30129696,2595.0000
1627948897765000,1,0.00000001,2595.0000
1627948899775000,1,0.20038341,2594.0900
1627948921556000,0,1.99100000,2600.0100
1627948921948000,0,0.02862621,2601.6100
1627948921954000,0,0.00000001,2601.6100
1627948921955000,0,0.50000000,2602.0000
1627948941941000,1,0.50000000,2598.2500
1627948951139000,0,0.44709466,2598.4400
1627948980483000,0,1.08611285,2599.0100
1627948980486000,0,0.89598574,2599.0200
1627948980497000,0,0.76566720,2599.0200
1627948980717000,0,0.45693812,2599.6700
1627948988793000,1,1.92331240,2598.3700
1627948988793000,1,2.88459597,2598.3100
1627948988797000,1,2.51215355,2597.7500
1627948988877000,1,0.46000000,2598.1400
1627949004796000,0,0.50000000,2597.2200
1627949027974000,1,0.37934275,2596.2800
1627949057635000,1,0.50000000,2597.4800
1627949061293000,0,0.34125666,2598.5000
1627949075808000,1,5.00000000,2597.7000
1627949093619000,1,4.48000000,2596.9000
1627949120735000,1,0.01924493,2591.8500
1627949120743000,1,0.00000001,2591.8500
1627949137647000,0,0.79381936,2593.5300
1627949137715000,0,3.78222572,2593.5300
1627949137842000,0,0.64395492,2593.5300
1627949190214000,1,9.20000000,2590.3500
1627949190214000,1,3.80000000,2590.2300
1627949220529000,0,0.46200000,2591.1400
1627949220529000,0,0.38500000,2591.1400
1627949255742000,0,3.19000000,2587.9400
1627949256030000,1,2.00000000,2588.0600
1627949266771000,1,3.86198999,2587.1900
1627949266771000,1,0.74117710,2586.8900
1627949266771000,1,1.86530000,2586.5800
1627949266771000,1,5.79316611,2586.1800
1627949266771000,1,4.82808539,2586.1600
1627949269383000,1,0.01724380,2585.8100
1627949269387000,1,0.00000001,2585.8100
1627949270254000,0,0.20000000,2586.5400
1627949272930000,0,0.38400000,2587.4100
1627949272930000,0,0.20000000,2587.7100
1627949272930000,0,0.72432568,2587.7700
1627949275630000,0,0.38400000,2587.9500
1627949328737000,0,1.15464774,2593.5800
1627949328785000,0,1.46680798,2593.7300
1627949344036000,0,0.50000000,2597.0600
1627949344036000,0,9.20000000,2597.0700
1627949392608000,0,0.38400000,2596.1900
1627949392608000,0,1.92659606,2596.2000
1627949408541000,0,1.68110106,2598.1500
1627949408543000,0,0.24407702,2598.1500
1627949408624000,0,0.00000001,2598.5000
1627949416385000,1,0.63700000,2597.0800
1627949416385000,1,0.03027622,2596.9400
1627949436019000,0,1.92667000,2596.2900
1627949436745000,0,0.11913881,2597.7100
1627949463545000,1,0.44796000,2595.1700
1627949496900000,1,0.00000679,2595.1700
1627949540028000,1,1.92651935,2594.3200
1627949540028000,1,2.88953283,2594.1400
1627949604131000,1,1.92875967,2591.3300
1627949688970000,0,0.38500000,2595.4500
1627949689022000,0,1.15347912,2595.5200
1627949689028000,0,0.77377431,2595.5200
1627949704023000,1,0.14400000,2593.6700
1627949705448000,1,0.12200000,2593.2700
1627949705471000,1,0.10600000,2592.8700
1627949705471000,1,0.14600000,2592.4700
1627949705471000,1,8.58281389,2592.2900
1627949721382000,1,1.92838207,2592.2600
1627949721625000,1,1.92860350,2591.9600
1627949728305000,1,8.67602386,2589.7200
1627949747423000,0,1.93052457,2590.8800
1627949751679000,1,0.46100000,2589.5500
1627949761160000,1,0.46200000,2589.1900
1627949761160000,1,0.50000000,2589.1800
1627949761160000,1,1.46853866,2589.1700
1627949772410000,1,1.93167756,2587.4800
1627949772410000,1,0.32400000,2587.3200
1627949772410000,1,6.32110688,2587.3100
1627949784157000,1,0.46200000,2587.0000
1627949789743000,0,0.07500000,2586.2200
1627949789785000,0,0.04588000,2586.2200
1627949790685000,1,0.38500000,2585.9400
1627949790685000,1,8.81500000,2585.9300
1627949816416000,1,9.20000000,2586.7100
1627949816416000,1,0.38500000,2586.6600
1627949816416000,1,1.93222884,2586.6500
1627949816416000,1,6.48277116,2586.4600
1627949832978000,1,1.93208550,2587.1600
1627949832979000,1,0.46300000,2586.8100
1627949832979000,1,2.89792615,2586.7900
1627949848804000,0,0.18758799,2592.4900
1627949899936000,0,0.95960349,2595.0000
1627949900049000,0,0.04039650,2595.0000
1627949900100000,0,0.00000001,2595.0000
1627949968232000,0,1.40000000,2599.4300
1627949968232000,0,3.79330382,2599.4700
1627949968232000,0,5.40669618,2599.4700
1627949976436000,1,1.40000000,2599.5200
1627950034021000,1,1.34264611,2595.5200
1627950082463000,1,1.92579893,2595.6000
1627950131934000,0,0.38400000,2596.1200
1627950131934000,0,0.43396205,2596.1300
1627950131944000,0,0.85023380,2596.1300
1627950131944000,0,0.64247292,2596.1300
1627950206159000,1,1.92332300,2599.4100
1627950206159000,1,0.11667700,2599.4100
1627950206178000,1,0.00493600,2599.4100
1627950239756000,0,0.02000000,2598.9900
1627950282722000,0,0.12161300,2599.3200
1627950282893000,0,1.00585927,2600.6700
1627950282925000,0,0.91778025,2600.6700
1627950282925000,0,0.19121658,2600.8500
1627950282930000,0,0.58483740,2600.8500
1627950282930000,0,0.24860101,2601.0000
1627950282930000,0,1.08236969,2601.0000
1627950283365000,0,0.76534278,2601.7100
1627950283365000,0,36.03465722,2601.9200
1627950283420000,0,35.55084278,2601.9200
1627950304032000,1,2.55309469,2603.9700
1627950304044000,0,4.90516620,2605.0000
1627950304102000,1,7.24146687,2603.9700
1627950304187000,1,1.05982404,2603.9700
1627950307431000,1,0.75554082,2603.9700
1627950307446000,1,5.51464063,2603.9700
1627950309651000,0,0.38100000,2604.9700
1627950309651000,0,1.35569194,2605.0000
1627950309652000,0,0.74872132,2605.0000
1627950309654000,0,0.94496473,2605.0000
1627950309679000,0,1.56156334,2605.0000
1627950309682000,0,2.18181046,2605.0000
1627950309683000,0,1.19671209,2605.0000
1627950309706000,0,0.04355068,2605.0000
1627950309706000,0,1.92039107,2605.0900
1627950327314000,0,5.15000000,2609.0100
1627950348486000,1,0.07500000,2608.6200
1627950348552000,1,0.04548500,2608.6200
1627950356101000,1,0.05000000,2609.1100
1627950356101000,1,7.96447051,2609.1000
1627950356102000,1,1.23552949,2609.1000
1627950356102000,1,8.01447050,2608.9500
1627950356166000,1,0.05000000,2609.1100
1627950356187000,1,4.57295202,2608.8200
1627950356190000,1,17.45094891,2608.8200
1627950357806000,0,0.38200000,2611.0300
1627950357806000,0,0.20000000,2611.0600
1627950367448000,0,0.12048500,2611.7900
1627950388833000,0,0.01924492,2614.9700
1627950389029000,0,0.48600000,2614.7300
1627950389539000,0,0.00000001,2614.9700
1627950389539000,0,0.48299999,2615.0300
1627950401576000,1,0.11969700,2615.2100
1627950404985000,0,0.20000000,2615.4100
1627950404992000,0,1.91307802,2615.6400
1627950404992000,0,0.02966050,2615.6500
1627950442270000,0,0.11969699,2616.9100
1627950463847000,1,0.01942066,2614.9400
1627950464492000,1,0.00039634,2614.9400
1627950475709000,0,1.91155853,2616.8200
1627950486723000,1,0.10927899,2616.4700
1627950486723000,1,0.00000001,2616.4700
1627950503609000,0,0.38000000,2616.0500
1627950503726000,0,0.12909000,2616.0600
1627950504042000,0,0.00000601,2616.0600
1627950504042000,0,0.45699399,2616.2400
1627950504194000,0,0.00000601,2616.2400
1627950541072000,1,0.11000000,2616.2300
1627950543524000,0,0.20000000,2617.1200
1627950543527000,0,2.86737459,2617.3300
1627950543618000,0,1.91141510,2617.3400
1627950547329000,1,0.00833392,2616.2300
1627950547762000,1,0.00017008,2616.2300
1627950549616000,1,1.91143079,2615.0300
1627950554535000,0,0.45600000,2615.5000
1627950574488000,1,1.91171412,2614.4300
1627950574508000,1,3.82183128,2614.3700
1627950574509000,1,0.72097717,2614.2300
1627950574584000,1,2.38625011,2614.2100
1627950576643000,1,1.08500000,2614.1100
1627950582160000,1,1.91201518,2614.1200
1627950582189000,1,0.97458807,2614.0700
1627950582204000,1,0.82113333,2614.0700
1627950582228000,1,0.72097717,2613.9400
1627950600060000,0,1.08500000,2614.1500
1627950617690000,0,0.43200000,2619.1800
1627950617690000,0,1.91013920,2619.1800
1627950617814000,0,0.45348711,2619.5500
1627950617814000,0,0.01917199,2619.5600
1627950617881000,0,0.75809048,2619.7400
1627950622445000,0,0.11850000,2620.0300
1627950622683000,0,0.00000400,2620.0300
1627950624233000,0,0.01916381,2623.3400
1627950624241000,0,0.00000001,2623.3400
1627950634057000,0,0.45500000,2622.4000
1627950634057000,0,0.50000000,2622.4100
1627950634057000,0,5.63712227,2622.4200
1627950646320000,0,0.01917000,2624.6700
1627950646350000,0,0.00000392,2624.6700
1627950663740000,1,0.11000000,2624.6800
1627950683795000,0,0.01100000,2627.6900
1627950683795000,0,0.10999999,2627.6900
1627950683797000,0,0.00000001,2627.6900
1627950685468000,0,0.97083000,2629.4300
1627950718651000,1,0.45000000,2627.2200
1627950718651000,1,0.75494017,2627.2100
1627950721337000,0,1.90245000,2628.9600
1627950723954000,0,0.01724381,2629.7600
1627950729207000,1,0.10731100,2627.4400
1627950729207000,1,2.96068900,2626.5300
1627950754032000,1,8.80249305,2621.0000
1627950754032000,1,0.69300000,2621.0000
1627950754032000,1,0.57100000,2621.0000
1627950754032000,1,4.39813302,2620.9900
1627950805046000,0,0.10731000,2625.8500
1627950805997000,0,0.00000100,2625.8500
1627950820455000,1,0.11662599,2625.9500
1627950820457000,1,0.00000001,2625.9500
1627950832840000,1,0.13924000,2623.3800
1627950833002000,1,0.00000596,2623.3800
1627950851681000,1,0.83980554,2621.0000
1627950851694000,1,36.28100000,2621.0000
1627950851697000,1,1.14951808,2621.0000
1627950851700000,1,1.06248831,2621.0000
1627950851729000,1,1.37434496,2621.0000
1627950852509000,1,0.01999999,2620.6800
1627950852515000,1,0.00000001,2620.6800
1627950887943000,0,0.11662000,2619.6500
1627950893537000,0,0.00000600,2619.6500
1627950912482000,0,1.38600000,2620.9500
1627950912482000,0,1.15400000,2620.9600
1627950943079000,0,0.45222031,2626.3700
1627950943115000,0,0.00000001,2626.3700
1627950943166000,0,0.10110357,2626.8800
1627950961005000,1,0.02000000,2625.3000
1627950961005000,1,0.12581499,2625.3000
1627950961011000,1,0.00000001,2625.3000
