timestamp ms,type,amount,price
1623024042554000,0,0.28238751,2712.5700
1623024047533000,0,3.20504243,2714.5400
1623024048316000,0,6.69928048,2714.5400
1623024049059000,0,12.70414383,2714.5400
1623024049236000,0,6.56379172,2714.5400
1623024049276000,0,1.77774154,2714.5400
1623024054443000,0,2.46207475,2716.4200
1623024056074000,0,2.87737452,2716.4200
1623024056102000,0,2.09647798,2716.4200
1623024056107000,0,3.04347650,2716.4200
1623024056113000,0,4.57352408,2716.4200
1623024056168000,0,4.26774311,2716.4200
1623024056179000,0,1.89287667,2716.4200
1623024056181000,0,13.22379207,2716.4200
1623024056185000,0,5.70343326,2716.4200
1623024069506000,0,0.03000000,2720.0000
1623024069506000,0,0.91463773,2720.7500
1623024072237000,0,1.41998175,2722.3500
1623024073263000,1,0.04014077,2718.9200
1623024083715000,0,0.38511356,2725.0000
1623024086868000,0,1.13639000,2727.0000
1623024086868000,0,0.00000365,2727.0000
1623024086935000,0,0.00000001,2727.0000
1623024087952000,0,2.32575536,2727.3100
1623024087957000,0,0.00000001,2727.3100
1623024088634000,1,1.00000000,2725.1400
1623024093582000,1,0.28331390,2723.0600
1623024111265000,0,0.79707469,2721.4300
1623024111265000,0,1.30054154,2721.9100
1623024130736000,0,0.61868029,2727.5800
1623024133404000,0,0.28187454,2726.8900
1623024133404000,0,0.83998836,2726.9000
1623024134529000,1,0.14840308,2726.0400
1623024134565000,0,0.08609535,2725.9700
1623024134584000,1,0.27046133,2726.1400
1623024141023000,0,0.78683430,2728.0400
1623024141154000,0,4.76367648,2728.0400
1623024141159000,0,1.21756229,2728.0400
1623024149446000,0,0.07772822,2729.1100
1623024151471000,0,4.64707696,2729.6700
1623024166903000,0,0.04076411,2727.2500
1623024167039000,1,0.02938000,2725.5200
1623024174923000,1,0.02141693,2725.3200
1623024185827000,0,0.31150956,2723.7300
1623024185827000,0,2.03849044,2724.2300
1623024187275000,1,1.02254862,2722.6500
1623024196274000,1,0.28325155,2721.2300
1623024199497000,1,0.23012660,2719.7800
1623024232410000,1,0.67817165,2719.8600
1623024236788000,0,0.27429269,2718.4800
1623024238781000,0,0.24563070,2717.0500
1623024243369000,1,7.50000000,2714.2200
1623024243381000,1,0.05958906,2713.8200
1623024243387000,1,0.14893616,2713.4700
1623024245150000,1,0.30043666,2714.0600
1623024245150000,1,7.19956333,2712.7000
1623024245300000,1,0.30043667,2712.7000
1623024245328000,1,4.62259375,2712.7800
1623024245764000,1,7.50000000,2712.9100
1623024246592000,1,7.50000000,2710.0700
1623024247281000,1,0.86921283,2708.3800
1623024247704000,1,0.75725435,2709.8400
1623024247707000,1,0.00000001,2709.8400
1623024247707000,1,1.89901143,2708.6600
1623024257381000,0,1.05443929,2707.4100
1623024258379000,1,0.14263559,2704.3900
1623024258885000,1,0.05706365,2704.1200
1623024258953000,1,0.00000001,2704.1200
1623024259892000,1,2.82110000,2702.6300
1623024260861000,1,0.57445002,2700.9700
1623024260861000,1,1.52316621,2699.9300
1623024271600000,0,0.11775622,2703.5300
1623024278136000,1,0.31212930,2706.0400
1623024280636000,0,0.31472230,2705.8600
1623024280734000,0,0.00000001,2705.8600
1623024282823000,0,0.24658211,2706.7600
1623024282865000,1,0.82440597,2706.9200
1623024303169000,1,1.68463770,2707.3600
1623024308719000,1,4.61932547,2704.5400
1623024308719000,1,2.77193947,2704.5200
1623024308719000,1,4.61942564,2704.4600
1623024308900000,1,10.00000000,2703.5600
1623024309251000,1,0.05591065,2703.3800
1623024316153000,1,0.24191722,2701.2100
1623024319654000,1,0.82258804,2698.2300
1623024319673000,1,0.13428904,2697.6700
1623024319673000,1,0.05371442,2697.6600
1623024319673000,1,4.39257544,2697.6600
1623024335714000,1,0.27323412,2700.0600
1623024359815000,1,1.06653853,2702.4600
1623024359825000,1,1.03675868,2702.4600
1623024359842000,1,0.92291489,2702.4400
1623024359866000,1,1.23372299,2702.4400
1623024359873000,1,1.26547906,2702.4400
1623024359887000,1,0.27549109,2702.4400
1623024359941000,1,0.05104297,2701.5600
1623024359944000,1,7.39363450,2701.5000
1623024360947000,1,4.39124476,2700.8400
1623024375036000,1,0.10000000,2697.3600
1623024380908000,1,0.04432985,2692.7600
1623024380908000,1,0.05567015,2692.0700
1623024381739000,1,8.51092181,2692.3300
1623024381740000,1,1.48907819,2692.3300
1623024383434000,0,4.39257544,2694.4100
1623024383434000,0,7.68617715,2694.4200
1623024383434000,0,12.92124741,2694.4500
1623024386292000,1,0.02800000,2695.3600
1623024386867000,0,7.47200000,2694.6900
1623024386913000,1,0.16551828,2694.6800
1623024387403000,0,7.33448000,2694.4000
1623024387430000,0,0.00000172,2694.4000
1623024388039000,0,0.83179000,2696.6000
1623024400234000,1,0.10000000,2695.7400
1623024401382000,0,1.01944910,2696.4700
1623024403945000,1,15.00000000,2696.7100
1623024409384000,1,0.10000000,2693.2600
1623024435059000,1,1.35323851,2693.6900
1623024453891000,0,1.35207000,2694.6400
1623024453915000,0,0.00000670,2694.6400
1623024465686000,0,0.82258802,2698.0600
1623024465691000,0,0.00000001,2698.0600
1623024535397000,0,2.77820330,2700.6800
1623024535397000,0,3.15168531,2700.7300
1623024545627000,0,4.00000000,2701.7300
1623024617715000,0,4.00000000,2708.9900
1623024618947000,1,0.03848300,2709.1400
1623024626060000,1,0.24010300,2712.4400
1623024626174000,0,2.00000000,2715.1500
1623024630235000,0,0.32490000,2716.1400
1623024634756000,1,0.26200471,2712.8200
1623024634756000,1,0.64262406,2712.2400
1623024635713000,0,0.26412000,2714.3300
1623024638352000,0,0.24345048,2716.5000
1623024638373000,1,0.29888779,2716.6100
1623024644811000,1,7.50000000,2718.7600
1623024651890000,1,0.96717683,2717.4400
1623024651909000,1,1.13524470,2717.4400
1623024652033000,1,1.12419226,2717.4400
1623024656650000,1,1.07061000,2716.0800
1623024657152000,0,3.91539703,2718.3900
1623024657619000,0,0.44751040,2718.4100
1623024668183000,1,7.50000000,2720.3500
1623024690854000,0,1.07878000,2724.0900
1623024691350000,0,1.04620000,2723.5100
1623024691981000,0,0.36606084,2725.2300
1623024692670000,0,0.26390000,2724.8900
1623024696460000,0,1.02370000,2726.5100
1623024697197000,0,0.53917992,2729.4500
1623024698209000,0,1.09223431,2727.5100
1623024698212000,0,0.00000001,2727.5100
1623024699843000,0,0.23971474,2728.5700
1623024700543000,0,0.50000000,2730.0000
1623024700998000,0,0.44549905,2730.9900
1623024700998000,0,2.99999999,2731.0000
1623024701019000,0,0.00000001,2731.0000
1623024701028000,0,0.44623468,2731.3100
1623024701083000,0,1.07310832,2730.7800
1623024701167000,0,2.31828586,2731.7800
1623024701171000,1,0.87715177,2728.4900
1623024701668000,0,3.60206000,2731.7800
1623024701694000,0,4.07965414,2731.7800
1623024702346000,1,0.20000000,2730.6600
1623024702346000,1,0.01120941,2730.6500
1623024702444000,0,0.86322931,2730.1900
1623024702568000,1,0.20000000,2730.3800
1623024702568000,1,0.56751977,2730.1800
1623024703733000,0,0.96606000,2730.2100
1623024705243000,0,0.93871030,2730.1800
1623024705503000,0,0.01540481,2732.6700
1623024706419000,1,0.79833297,2731.1400
1623024710132000,0,0.31628698,2733.5900
1623024713186000,0,0.01547944,2735.2100
1623024713727000,0,0.21688725,2735.0800
1623024717789000,1,1.04337000,2731.8200
