timestamp ms,type,amount,price
1628640087742000,0,0.66000000,3140.9500
1628640087834000,0,2.52419837,3140.9500
1628640104702000,0,0.13000000,3136.1200
1628640104712000,0,0.00766969,3136.1200
1628640108290000,0,0.27000000,3135.9300
1628640114073000,0,3.18872422,3136.6100
1628640114073000,0,4.78298771,3136.6200
1628640114703000,0,0.18262325,3135.9000
1628640115787000,0,1.21000000,3136.6100
1628640116421000,0,0.03206982,3136.6500
1628640122797000,0,2.78664891,3140.9900
1628640124882000,0,20.35000000,3143.8700
1628640125334000,0,1.98900000,3144.7900
1628640125983000,0,0.59600000,3143.8100
1628640125992000,0,0.00006259,3144.7900
1628640153060000,0,1.57026070,3149.0200
1628640155541000,1,0.37995634,3147.7300
1628640181199000,0,1.73050000,3152.3100
1628640186384000,0,0.00005917,3152.3100
1628640186589000,0,0.00787655,3153.2900
1628640186960000,0,0.71475285,3152.6100
1628640189252000,0,0.00010158,3153.2900
1628640189252000,0,0.71989842,3153.3200
1628640199952000,0,0.75000000,3151.0600
1628640213220000,0,2.49757904,3150.8200
1628640241224000,0,3.28519671,3142.8600
1628640243231000,1,0.61722033,3141.1600
1628640243372000,1,0.62339460,3141.1600
1628640243374000,1,0.61722033,3141.1600
1628640243566000,1,1.18963202,3141.1600
1628640243613000,1,2.37778225,3141.1600
1628640252238000,1,0.45427899,3135.9100
1628640252240000,1,6.01603853,3135.9100
1628640252242000,1,1.85457466,3135.9100
1628640252242000,1,1.67510782,3135.9100
1628640255243000,0,0.42719415,3135.7700
1628640263144000,0,0.80174816,3135.9500
1628640277975000,0,0.89067190,3138.3400
1628640277977000,0,0.67124093,3138.3400
1628640277985000,0,1.25939091,3138.3400
1628640277987000,0,1.83825580,3138.3400
1628640298240000,0,0.99999999,3139.3300
1628640298244000,0,0.00000001,3139.3300
1628640303427000,1,0.38100000,3137.1200
1628640303509000,1,0.71819727,3137.1700
1628640303547000,1,0.28180273,3137.1700
1628640333980000,0,0.45000000,3146.6200
1628640333980000,0,1.00000000,3146.6300
1628640333980000,0,6.48679977,3146.6500
1628640333981000,1,0.01989864,3145.4400
1628640333981000,1,0.31600000,3144.9900
1628640334405000,1,0.09321111,3145.4400
1628640334420000,1,0.00000001,3145.4400
1628640334420000,1,0.00994773,3145.4400
1628640339452000,1,1.00000000,3143.4800
1628640349805000,0,1.58558486,3147.1100
