timestamp ms,type,amount,price
1622851216658000,0,13.68800947,2694.5500
1622851216720000,0,3.61439451,2694.5500
1622851216758000,0,2.65271567,2694.5500
1622851216766000,0,2.25480831,2694.5500
1622851216887000,0,4.21249754,2694.5500
1622851221076000,1,0.02008526,2694.3400
1622851225955000,0,0.04011043,2696.2700
1622851226023000,0,0.02607401,2697.1000
1622851226733000,0,0.02607401,2697.1000
1622851231343000,1,0.91794322,2697.0900
1622851244133000,0,0.92347406,2700.2600
1622851245450000,0,7.79512607,2702.1600
1622851245450000,0,6.72263650,2702.1800
1622851292904000,1,13.65013491,2695.9400
1622851292907000,1,26.43256801,2695.9400
1622851296430000,1,0.02821301,2692.8600
1622851297373000,1,0.61400000,2690.6800
1622851298004000,1,0.89364517,2691.3300
1622851302285000,1,0.82500000,2690.9900
1622851305454000,1,0.20000000,2688.3700
1622851305454000,1,8.11908041,2688.2300
1622851305454000,1,0.57613381,2688.1900
1622851305454000,1,1.15777876,2688.1900
1622851307281000,1,0.23147036,2688.1900
1622851316959000,1,0.10407451,2684.4000
1622851317002000,1,0.00000001,2684.4000
1622851317075000,1,0.26021924,2684.0100
1622851317075000,1,0.10407452,2683.9900
1622851321366000,1,1.00680000,2681.3000
1622851322038000,1,7.20000000,2680.6200
1622851322055000,1,0.18656700,2680.0000
1622851322617000,1,0.18656699,2680.2700
1622851322928000,1,0.17504035,2680.2700
1622851322996000,0,0.40010473,2680.8900
1622851322996000,0,0.20000000,2681.3100
1622851322996000,0,0.02000000,2681.3100
1622851322996000,0,0.31054851,2681.3200
1622851322996000,0,2.42934676,2681.3200
1622851323070000,0,0.07065324,2681.3200
1622851323070000,0,0.02000000,2681.4200
1622851323116000,1,0.21954734,2681.7600
1622851323127000,1,0.42413883,2680.7200
1622851323143000,0,1.09489921,2681.1700
1622851323172000,0,0.90155360,2681.1700
1622851323562000,1,0.33198890,2682.1900
1622851323773000,0,2.73600470,2682.0900
1622851323799000,0,1.92321221,2682.0900
1622851324260000,0,2.20879419,2682.0900
1622851324979000,1,0.57613381,2681.5200
1622851324979000,1,4.34386619,2681.3100
1622851325162000,1,8.94600000,2681.7800
1622851325162000,1,7.75630328,2681.3200
1622851325162000,1,3.09564623,2681.3100
1622851325650000,1,0.20000000,2680.4900
1622851329529000,0,1.54987195,2682.8300
1622851337585000,1,2.30000000,2687.0600
1622851347498000,1,7.20000000,2686.6400
1622851347498000,1,0.20000000,2686.5300
1622851347498000,1,1.40000000,2686.5300
1622851347498000,1,1.20000000,2686.5200
1622851349070000,1,0.71728241,2687.0800
1622851349325000,1,0.06025474,2687.0800
1622851349342000,1,6.42246285,2687.0800
1622851349448000,1,7.20000000,2686.9400
1622851350371000,1,1.65499999,2685.0300
1622851350372000,1,0.00000001,2685.0300
1622851360460000,0,0.30991605,2682.6900
1622851365433000,1,5.93108210,2677.2700
1622851365433000,1,2.58166675,2677.2600
1622851366702000,0,0.41253979,2680.1400
1622851366734000,0,1.99945457,2680.1400
1622851372082000,1,0.10429432,2677.2300
1622851372082000,1,0.10428498,2677.2100
1622851372390000,0,0.38289580,2676.8200
1622851373327000,1,8.09847666,2676.1800
1622851382163000,1,0.00919812,2677.9000
1622851385718000,1,0.32595946,2678.9400
1622851395303000,1,0.40307966,2680.4600
1622851402803000,0,1.40000000,2683.5500
1622851425532000,0,7.96237617,2687.8700
1622851425532000,0,7.51081293,2687.8800
1622851425532000,0,1.60083748,2687.9100
1622851425532000,0,6.38039793,2687.9800
1622851450666000,0,2.04973465,2690.5400
1622851450670000,0,0.97272473,2690.5400
1622851450687000,0,0.39845992,2690.5400
1622851475027000,1,0.43015050,2685.7800
1622851476180000,0,0.41857914,2685.9800
1622851477756000,1,0.35604455,2685.8000
1622851478911000,0,0.34354959,2686.2100
1622851487823000,0,1.42438412,2686.7400
1622851507506000,0,0.42896411,2687.5100
1622851514318000,0,0.81000000,2687.6000
1622851545506000,0,7.60357802,2692.7800
1622851545506000,0,7.89507523,2692.7900
1622851582480000,1,2.50000000,2690.2200
1622851583039000,1,0.43309000,2691.0200
1622851585875000,1,0.26583036,2689.9100
1622851610758000,0,0.90419000,2695.3700
1622851611385000,0,0.00000825,2695.3700
1622851611385000,0,0.26210942,2697.3000
1622851611676000,1,7.20000000,2694.6200
1622851619148000,1,0.02000000,2695.1600
1622851619148000,1,0.19735000,2695.1500
1622851621069000,1,0.37171045,2696.2600
1622851621101000,1,0.82957007,2696.2600
1622851651086000,1,0.32409000,2701.0700
1622851661436000,1,0.42810000,2701.3400
1622851664239000,1,0.37937000,2701.6700
1622851671801000,1,0.34018000,2702.8300
1622851708178000,1,0.30507300,2703.3800
1622851723136000,0,0.82500000,2706.6300
1622851761045000,0,8.51216000,2705.0000
1622851761970000,0,0.00000239,2705.0000
1622851799636000,0,0.07359172,2707.9200
1622851799795000,0,0.30138261,2707.9200
1622851799978000,0,0.37136204,2707.9200
1622851800363000,0,0.37136204,2708.0300
1622851800545000,0,0.37136204,2708.0200
1622851802933000,0,1.52550000,2708.0300
1622851803635000,0,0.37136204,2709.4000
1622851803896000,0,0.37136204,2709.9100
1622851830466000,0,0.35286928,2711.0300
1622851835628000,0,7.20000000,2712.5200
1622851835628000,0,0.07358581,2713.3000
1622851835628000,0,8.13010969,2713.3100
1622851835628000,0,7.44808644,2713.3100
1622851835628000,0,9.54256215,2713.3300
1622851835628000,0,4.42739797,2713.3400
1622851841442000,0,0.01550636,2714.7800
1622851859191000,0,0.01848000,2716.6000
1622851859266000,0,0.00000527,2716.6000
1622851878169000,1,5.44300000,2716.4600
1622851879285000,1,0.14134296,2715.3000
1622851879380000,0,1.31424290,2716.1900
1622851880491000,0,1.47539154,2716.1900
1622851882955000,0,0.97260614,2716.3500
1622851883045000,0,1.78973068,2716.3500
1622851904609000,0,0.13037806,2721.4700
1622851918138000,1,1.42411000,2724.1400
1622851918226000,1,0.00000393,2724.1400
1622851919239000,1,0.34090000,2723.1700
1622851928253000,1,2.56100000,2723.5700
1622851929534000,0,0.72405996,2724.3600
1622851929534000,0,0.34057609,2724.3700
1622851929537000,0,1.57147293,2724.3700
1622851929538000,0,0.84286881,2724.3700
1622851929538000,0,1.02148385,2724.8600
1622851929538000,0,1.06444460,2724.8600
1622851929539000,0,1.39826450,2724.8600
1622851929544000,0,1.04992180,2724.8600
1622851929596000,0,2.66588525,2724.8600
1622851929613000,0,2.90404921,2725.1800
1622851929643000,0,0.76854897,2725.1800
1622851929682000,0,2.75423418,2725.0400
1622851935313000,0,0.98768000,2726.9200
1622851935409000,0,2.75048429,2727.9500
1622851935409000,0,2.66130222,2728.4200
1622851942391000,0,2.75057000,2728.0900
1622851945822000,0,1.02739009,2727.9400
1622851945834000,0,1.72325003,2727.9400
1622851948249000,1,1.63700000,2726.4700
1622851949627000,1,0.46433000,2726.4700
1622851962092000,1,0.74483000,2724.3800
1622851962114000,1,0.00000001,2724.3800
1622851971351000,1,0.28440025,2721.1200
1622851994539000,1,0.74283000,2720.6600
1622851997536000,0,2.76028000,2718.4300
1622851999911000,0,0.00000351,2718.4300
