timestamp ms,type,amount,price
1625270420743000,0,0.20000000,2159.0000
1625270420750000,0,0.93136868,2159.2400
1625270420750000,0,1.04295184,2159.2700
1625270420750000,0,1.39136481,2159.2800
1625270420790000,0,2.02250000,2159.3500
1625270420916000,0,1.00000000,2159.6300
1625270425529000,0,5.70000000,2161.1200
1625270425579000,0,0.92287457,2161.1800
1625270425617000,0,1.00000000,2161.1100
1625270431692000,0,0.06000000,2161.2400
1625270432732000,0,1.92000000,2161.3600
1625270432737000,0,2.02250000,2161.7500
1625270432741000,0,0.87583168,2161.9700
1625270432741000,0,1.00000000,2161.9700
1625270432744000,0,8.00000000,2162.1500
1625270432747000,0,1.04180458,2162.2000
1625270432770000,0,0.50000000,2161.6700
1625270432854000,0,0.04200000,2161.3900
1625270445979000,0,1.04182891,2161.1200
1625270445985000,0,1.94520000,2161.5700
1625270448973000,0,1.04149607,2161.8200
1625270448973000,0,1.38928649,2161.9100
1625270450952000,0,1.04149607,2161.8200
1625270450952000,0,1.38928649,2161.9100
1625270452374000,0,1.04149606,2161.8200
1625270452377000,0,0.00000001,2161.8200
1625270452422000,0,1.38928649,2161.9100
1625270453371000,1,13.75882800,2161.3300
1625270454599000,0,1.04149607,2161.8200
1625270454602000,0,1.38928649,2161.9100
1625270456778000,0,0.69416222,2161.5300
1625270456848000,0,1.04149607,2161.8200
1625270458433000,1,0.25800000,2160.4600
1625270458481000,1,0.09280160,2160.1900
1625270459635000,1,3.47119840,2160.1900
1625270459677000,1,0.18400000,2160.1200
1625270459677000,1,7.84286303,2159.8400
1625270460105000,1,0.23500000,2159.7800
1625270461436000,1,2.27900000,2160.7200
1625270464529000,0,0.69480024,2160.0800
1625270464536000,0,0.00000001,2160.0800
1625270464773000,0,0.92625216,2160.8300
1625270464773000,0,0.92633426,2160.8400
1625270484454000,1,0.15100000,2159.8200
1625270485349000,1,0.17600000,2159.4800
1625270486184000,1,0.18499999,2159.1400
1625270486188000,1,0.00000001,2159.1400
1625270487688000,1,0.16400000,2158.8000
1625270488716000,1,0.15600000,2158.4600
1625270490269000,1,0.15399999,2158.1200
1625270490285000,1,0.00000001,2158.1200
1625270493404000,0,0.34762083,2159.1300
1625270495074000,0,8.19999999,2161.0100
1625270495116000,0,0.00000001,2161.0100
1625270497348000,0,0.34723272,2161.4900
1625270523426000,0,0.34730006,2161.2700
1625270523426000,0,0.46312705,2161.4500
1625270524857000,0,0.00000001,2161.4500
1625270524857000,0,0.34716704,2161.7600
1625270525522000,0,0.46300564,2162.3200
1625270525556000,0,0.46287928,2162.4100
1625270525957000,0,0.34707152,2162.2200
1625270525964000,0,0.46300564,2162.3200
1625270525987000,0,1.10001595,2162.7300
1625270525990000,0,0.84518405,2162.7300
1625270527180000,0,0.34685644,2164.1600
1625270527180000,0,0.46295053,2164.2800
1625270527197000,0,1.94520000,2164.5100
1625270527197000,0,0.87017828,2164.5800
1625270527197000,0,0.26806651,2164.6100
1625270527197000,0,2.70279154,2164.6600
1625270527204000,0,3.79720846,2164.6600
1625270527959000,1,0.16056930,2162.9900
1625270527991000,1,0.60000000,2162.9900
1625270528166000,0,0.02094049,2165.5200
1625270528169000,0,0.00000001,2165.5200
1625270531161000,0,1.94520000,2166.6600
1625270533050000,0,0.15931559,2167.2600
1625270533096000,0,0.00000001,2167.2600
1625270538170000,0,0.10000000,2168.0000
1625270580967000,0,1.05420555,2166.1800
1625270584357000,0,2.41099206,2166.1800
1625270586297000,0,1.05194662,2166.1800
1625270593945000,1,0.07656482,2164.3100
1625270644890000,1,19.92188727,2159.2000
1625270666171000,1,1.00000000,2156.4900
1625270666171000,1,1.00000000,2156.4900
1625270666171000,1,28.62110000,2156.4800
1625270666454000,1,2.34434881,2156.4900
1625270673406000,0,0.02996731,2158.0100
1625270674809000,0,0.02996632,2157.6000
1625270674809000,0,2.86755721,2157.7000
1625270674815000,0,1.72443314,2157.7000
1625270674845000,0,3.12390600,2157.7000
1625270674854000,0,3.73816604,2157.6900
1625270674857000,0,1.78228350,2157.6900
1625270674858000,0,3.08539602,2157.6900
1625270674858000,0,1.00000000,2157.6900
1625270674858000,0,0.19501022,2157.7400
1625270679341000,1,1.00000000,2156.8700
1625270679341000,1,3.52577639,2156.8700
1625270679347000,1,2.47422361,2156.8700
1625270679347000,1,0.02899822,2156.8500
1625270679349000,1,0.87017827,2156.5100
1625270679349000,1,0.02917977,2156.3900
1625270679349000,1,0.02919236,2155.7400
1625270679349000,1,14.69831672,2155.7100
1625270679360000,1,4.21578571,2155.7100
1625270680885000,0,0.02911285,2157.1400
1625270680885000,0,0.02949955,2157.6500
1625270680885000,0,0.03005270,2157.6700
1625270680885000,0,0.78151318,2157.8200
1625270680985000,0,1.00000000,2156.3400
1625270681069000,0,0.50000000,2156.3400
1625270681069000,0,0.07500000,2156.8400
1625270681069000,0,0.08866510,2157.8200
1625270681069000,0,0.03007827,2158.3700
1625270681069000,0,2.67454904,2158.4000
1625270681154000,0,2.40033786,2157.8100
1625270681156000,0,0.61759915,2157.8100
1625270681156000,0,1.27981907,2157.8100
1625270681159000,0,0.12018093,2157.8100
1625270681159000,0,1.00000000,2158.3900
1625270681159000,0,0.84665504,2158.3900
1625270684036000,0,8.79772964,2158.0500
1625270684036000,0,1.50896851,2158.0600
1625270684036000,0,5.56600000,2158.0700
1625270684036000,0,3.21462105,2158.3500
1625270684648000,0,0.73700000,2156.8000
1625270684648000,0,0.87017828,2157.6100
1625270684648000,0,0.49103149,2158.0900
1625270684648000,0,5.97838822,2158.1000
1625270684652000,0,2.58248182,2158.1000
1625270684652000,0,0.06434745,2158.1000
1625270684654000,0,0.87017828,2158.1000
1625270684654000,0,1.06475987,2158.1100
1625270684656000,0,2.31423561,2158.1100
1625270684765000,0,6.54625048,2158.1100
1625270689572000,1,1.40000000,2156.2600
1625270689572000,1,1.00000000,2155.7900
1625270689576000,1,1.00000000,2155.7800
1625270689576000,1,0.03089220,2155.6900
1625270689618000,1,1.00000000,2155.7800
1625270692302000,0,1.40000000,2157.6600
1625270692302000,0,0.02980955,2157.6700
1625270692302000,0,7.54000000,2157.7700
1625270692302000,0,8.00000000,2157.8300
1625270692302000,0,1.00000000,2157.9600
1625270692302000,0,1.04023736,2157.9700
1625270693683000,1,1.40000000,2155.8200
1625270696394000,1,1.00000000,2155.0200
1625270696394000,1,0.06239333,2155.0100
1625270705278000,1,4.65131453,2155.0000
1625270708137000,1,0.92810019,2155.0000
1625270708469000,1,1.05066822,2155.0000
1625270709236000,1,1.39362124,2155.0000
1625270709379000,1,15.64800818,2155.0000
1625270709467000,1,15.64683693,2155.0000
1625270709528000,1,1.94820052,2155.0000
1625270709836000,1,3.21051659,2155.0000
1625270709838000,1,15.64792152,2155.0000
1625270710541000,1,2.74789226,2155.0000
1625270710542000,1,0.41814102,2155.0000
1625270710635000,1,1.34512371,2155.0000
1625270711182000,1,1.42976798,2155.0000
1625270711182000,1,2.74307589,2155.0000
1625270711183000,1,1.69131090,2155.0000
1625270711207000,1,3.22300000,2155.0000
1625270711233000,1,1.07232598,2155.0000
1625270711234000,1,1.20019142,2155.0000
1625270711234000,1,0.95899072,2155.0000
1625270711238000,1,1.39198956,2155.0000
1625270711261000,1,0.47076377,2155.0000
1625270711272000,1,14.95277796,2155.0000
1625270711279000,1,1.06941996,2155.0000
1625270711285000,1,0.73452430,2155.0000
1625270711295000,1,0.51710857,2155.0000
1625270711295000,1,2.81013341,2155.0000
1625270711296000,1,0.22822824,2155.0000
1625270711298000,1,1.22053364,2155.0000
1625270711321000,1,0.70152616,2155.0000
1625270711321000,1,0.50065384,2155.0000
1625270711326000,1,0.45285322,2155.0000
1625270711342000,1,3.44828107,2155.0000
1625270711344000,1,1.41400763,2155.0000
1625270711376000,1,0.95409980,2155.0000
1625270711378000,1,0.88269630,2155.0000
1625270711382000,1,0.31100000,2155.0000
1625270711390000,1,0.56137895,2155.0000
1625270711401000,1,0.69291967,2155.0000
1625270711401000,1,0.46079167,2155.0000
1625270711404000,1,0.90689921,2155.0000
1625270711404000,1,0.90999999,2155.0000
1625270711408000,1,0.57167621,2155.0000
1625270711420000,1,6.72553411,2155.0000
1625270711422000,1,1.63618193,2155.0000
1625270711443000,1,5.62003160,2155.0000
1625270711451000,1,0.13013827,2155.0000
1625270711456000,1,23.22762112,2155.0000
1625270711460000,1,0.14410695,2155.0000
1625270711484000,1,1.48290705,2155.0000
1625270711511000,1,3.69600000,2155.0000
1625270711518000,1,1.14623778,2155.0000
1625270711529000,1,0.92800000,2155.0000
