timestamp ms,type,amount,price
1622592069394000,0,0.86993308,2645.3600
1622592071091000,0,1.09313710,2645.6800
1622592073482000,0,1.05606791,2646.7800
1622592075333000,0,0.87664395,2647.3400
1622592075378000,0,0.00000001,2647.3400
1622592076425000,0,5.93045191,2649.6600
1622592078945000,0,0.34314690,2650.4100
1622592080696000,0,1.00000000,2650.4000
1622592107788000,1,13.91833210,2643.6300
1622592108618000,1,6.15498993,2643.6300
1622592108837000,1,10.66203390,2643.6300
1622592108870000,1,4.31829894,2643.6300
1622592108871000,1,4.98358745,2643.6300
1622592112930000,1,1.08524767,2641.3500
1622592113428000,1,0.95998369,2641.0500
1622592113586000,1,0.02815609,2640.4700
1622592126819000,0,2.83740225,2645.6500
1622592126855000,0,0.00000001,2645.6500
1622592127668000,1,7.00000000,2644.7800
1622592130794000,1,7.00000000,2643.6000
1622592133976000,1,7.00000000,2642.5100
1622592134632000,0,2.84023331,2642.7600
1622592134632000,0,7.00000000,2643.5700
1622592134632000,0,2.50000000,2643.5700
1622592134632000,0,0.87976669,2643.7100
1622592135907000,1,7.00000000,2641.8200
1622592135907000,1,3.30100000,2641.7900
1622592137435000,1,1.01854629,2641.1400
1622592142803000,1,0.95389452,2639.4300
1622592143204000,1,0.99369423,2639.5100
1622592152529000,1,7.00000000,2638.8300
1622592152529000,1,0.87700000,2638.8000
1622592159583000,0,0.83852525,2636.5400
1622592159700000,0,0.87292401,2636.5400
1622592159814000,0,1.00455761,2636.5400
1622592166763000,0,37.93717200,2635.2500
1622592168040000,1,7.00000000,2633.9800
1622592169759000,1,13.94104398,2633.0900
1622592173334000,1,5.57200461,2633.0900
1622592173373000,1,13.94366116,2633.0900
1622592174283000,1,4.45086272,2633.0900
1622592179971000,1,7.00000000,2629.6600
1622592180031000,1,7.00000000,2629.5200
1622592180801000,1,1.05149054,2629.1500
1622592180870000,1,7.22477978,2629.1500
1622592184104000,0,1.00000000,2632.0600
1622592184104000,0,0.02000000,2632.0600
1622592184104000,0,2.08763279,2632.0700
1622592184104000,0,6.39207188,2632.0700
1622592184104000,0,1.50000000,2632.0700
1622592184104000,0,7.00000000,2632.0800
1622592184104000,0,0.42360128,2632.2100
1622592192156000,1,9.12700000,2628.0400
1622592193631000,0,4.75866498,2629.3500
