timestamp ms,type,amount,price
1627257636856000,1,8.86924238,2190.5800
1627257636902000,1,0.47075761,2190.5800
1627257636921000,1,0.00000001,2190.5800
1627257639470000,0,0.02965900,2191.4700
1627257641860000,1,0.04100000,2188.8200
1627257647760000,0,0.92693869,2188.7100
1627257647760000,0,0.02930065,2188.7200
1627257647760000,0,0.03000905,2189.2500
1627257647760000,0,0.30000000,2189.6300
1627257647760000,0,1.87115274,2189.6400
1627257666456000,0,0.91546911,2186.4200
1627257666456000,0,2.43477654,2186.4300
1627257666460000,0,3.16522346,2186.4300
1627257683254000,0,1.48461618,2189.4000
1627257683320000,1,1.51708732,2189.4100
1627257694721000,1,0.09000000,2183.9300
1627257697007000,0,0.00910097,2186.5800
1627257728433000,1,0.07307083,2180.3600
1627257728434000,1,0.15692917,2180.3600
1627257729570000,1,4.30000000,2179.0700
1627257729733000,1,0.03160000,2177.7700
1627257730241000,1,0.57171503,2177.0400
1627257730779000,1,0.14244036,2177.4800
1627257730793000,1,0.00000001,2177.4800
1627257734231000,0,1.42036504,2180.1000
1627257734247000,0,3.67038226,2180.1000
1627257734506000,0,0.90925270,2180.1000
1627257741092000,0,5.60000000,2178.9000
1627257745081000,1,9.09772941,2176.0300
1627257748920000,0,2.29968919,2176.3700
1627257748920000,0,3.45031411,2176.5300
1627257748961000,0,0.00000001,2176.5300
1627257752797000,1,3.00526200,2177.0000
1627257753421000,1,0.02959802,2176.3500
1627257753421000,1,8.99243898,2175.5700
1627257755730000,0,6.20000000,2179.6600
1627257756291000,0,5.00000000,2179.7300
1627257774948000,1,6.00000000,2181.8500
1627257781831000,1,72.20000000,2182.2200
1627257798314000,1,0.42842727,2180.1600
1627257804058000,0,2.30000000,2179.6400
1627257813256000,1,2.04214260,2176.8400
1627257819269000,1,1.13724246,2176.7000
1627257819302000,1,1.07652065,2176.7000
1627257825640000,1,7.31677767,2176.7000
1627257837053000,0,5.30000000,2179.1900
1627257838210000,0,3.97217000,2177.7000
1627257838216000,0,0.00000266,2177.7000
1627257854419000,0,2.29620111,2179.3900
1627257854419000,0,3.44469402,2179.5800
1627257857873000,0,4.13000000,2181.4200
1627257859767000,0,8.92360000,2181.4300
1627257895101000,0,3.00000000,2182.4800
1627257895573000,0,2.57560000,2180.7900
1627257910309000,0,3.23000000,2183.1200
1627257910526000,1,0.02370000,2180.8300
1627257914096000,1,0.02370000,2178.8400
