timestamp ms,type,amount,price
1623110416428000,1,0.06000000,2581.9400
1623110416924000,1,3.15423103,2582.2500
1623110417388000,1,0.05000000,2580.6400
1623110418716000,1,1.00000000,2577.8400
1623110418716000,1,0.68529434,2577.8400
1623110418716000,1,1.21950145,2577.8300
1623110419201000,1,0.06000000,2577.8300
1623110419565000,1,0.40299999,2577.8300
1623110419629000,1,0.12595064,2577.8300
1623110419640000,1,2.70441449,2577.8300
1623110419685000,1,0.11311409,2577.8300
1623110419704000,1,0.58500000,2577.8300
1623110419706000,1,0.10900000,2577.8300
1623110419741000,1,0.54706497,2577.8300
1623110419809000,1,0.13306440,2577.8300
1623110419824000,1,0.39915154,2577.8300
1623110419841000,1,0.78711630,2577.8300
1623110419866000,1,0.84890057,2577.8300
1623110419866000,1,1.07180193,2577.8300
1623110419866000,1,2.79797940,2577.8200
1623110419906000,1,0.06000000,2577.8200
1623110420129000,1,7.21336660,2577.8200
1623110420936000,0,0.05000000,2577.8400
1623110424720000,0,0.01541474,2580.1300
1623110425031000,1,0.03600000,2580.3900
1623110425325000,1,0.00049110,2580.3900
1623110428724000,0,0.06000000,2581.0600
1623110428724000,0,0.14017723,2581.4400
1623110432197000,0,0.01738464,2582.1100
1623110433686000,0,0.04800000,2580.5000
1623110433795000,0,0.00060000,2580.5000
1623110434687000,0,0.00900000,2583.0800
1623110435572000,0,0.00040027,2583.0800
1623110438207000,0,0.05000000,2588.0800
1623110439672000,0,3.47805634,2589.6900
1623110439677000,0,0.05000000,2590.3400
1623110439784000,0,1.50000000,2591.2100
1623110439784000,0,0.46999738,2591.2200
1623110439784000,0,1.17496735,2591.2200
1623110440021000,0,0.38862302,2588.5200
1623110440021000,0,0.01714683,2590.1900
1623110440698000,0,0.07000000,2591.5100
1623110440699000,0,0.78056424,2592.6100
1623110444428000,0,0.43492671,2593.4400
1623110444789000,0,0.00000223,2594.5200
1623110444884000,0,1.00000000,2595.3300
1623110444884000,0,31.40000000,2596.0600
1623110445487000,0,0.01164537,2595.1200
1623110445526000,0,10.06570135,2596.0600
1623110447090000,0,0.01114792,2597.8200
1623110448398000,1,0.04146570,2598.2100
1623110448751000,0,2.50520825,2602.6100
1623110448751000,0,3.31871677,2602.7000
1623110448820000,0,0.94717005,2600.4100
1623110448820000,0,1.05998547,2600.9300
1623110449000000,0,0.00774581,2600.7800
1623110449000000,0,0.76517686,2603.6800
1623110450177000,0,0.05000000,2605.8300
1623110450898000,0,0.01103524,2604.7700
1623110450898000,0,1.00000000,2607.7200
1623110450898000,0,0.46706620,2607.7400
1623110450898000,0,1.16761362,2607.7500
1623110452572000,1,0.06000000,2605.4600
1623110456612000,0,0.83874896,2605.2000
1623110456762000,1,0.06000000,2605.8400
1623110456884000,1,0.91815174,2605.4600
1623110457912000,1,0.05000000,2605.8000
1623110458201000,0,1.00000000,2605.4800
1623110458615000,0,0.00666770,2605.4800
1623110459164000,1,0.05000000,2605.0100
1623110459991000,0,0.00795741,2607.9000
1623110459991000,0,0.06000000,2608.2700
1623110460486000,0,0.89206862,2606.1800
1623110460602000,0,0.01968963,2607.7600
1623110461387000,1,0.04031037,2607.7800
1623110461387000,1,0.05000000,2607.4800
1623110461387000,1,0.05000000,2606.8000
1623110461387000,1,0.06000000,2605.7200
1623110461387000,1,0.13299477,2605.5100
1623110461387000,1,0.33248726,2605.5100
1623110461387000,1,0.05000000,2605.4900
1623110461387000,1,0.14727507,2605.4400
1623110464368000,0,0.01961811,2609.2300
1623110465376000,0,0.02068324,2608.5100
1623110467871000,0,0.05000000,2608.1200
1623110467871000,0,0.01847289,2608.5700
1623110467990000,1,0.33317144,2608.6200
1623110469264000,0,0.60104667,2606.6100
1623110470854000,0,0.02142114,2607.1800
1623110475990000,0,0.00847931,2604.9400
1623110477540000,0,0.00836308,2604.9200
1623110479923000,0,0.00807636,2604.6700
1623110480623000,1,1.43529410,2602.6400
1623110481166000,1,0.06000000,2601.6300
1623110481244000,0,0.38723280,2602.6800
1623110487783000,0,0.06000000,2599.6200
1623110495030000,0,1.23383222,2604.3800
1623110495150000,0,0.01959429,2604.4500
1623110518039000,0,0.00885947,2606.7400
1623110519308000,0,0.02000000,2608.9100
1623110519413000,0,0.01879626,2609.1900
1623110520164000,1,0.34239614,2607.3900
1623110520189000,1,0.38766099,2607.3900
1623110520750000,1,0.06885947,2607.2000
1623110523126000,0,0.05000000,2607.0900
1623110525422000,0,0.00920938,2609.5600
1623110525422000,0,10.00000000,2609.9100
1623110527024000,0,0.06000000,2610.2300
1623110528711000,0,0.00858507,2611.3200
1623110528798000,1,0.02000000,2610.4800
1623110528798000,1,0.06000000,2610.4700
1623110529932000,1,1.06862288,2612.6400
1623110530056000,1,0.88900913,2612.6400
1623110531236000,1,0.94820483,2612.6400
1623110531280000,0,1.12270000,2612.8900
1623110533254000,1,0.04999999,2614.0300
1623110533260000,1,0.55104667,2614.0300
1623110533260000,1,0.02000000,2613.7100
1623110533260000,1,0.05000000,2613.7000
1623110533333000,1,0.02000000,2614.0400
1623110533443000,1,0.14646745,2612.6800
1623110533443000,1,0.36616910,2612.6800
1623110533656000,1,0.36609167,2612.3400
1623110533656000,1,0.14643629,2612.3400
1623110533656000,1,0.32955486,2610.8800
1623110533828000,1,0.88702495,2610.8800
1623110535754000,0,0.06000000,2609.4300
1623110536822000,1,1.43087338,2608.0900
1623110536858000,1,1.08660277,2608.0900
1623110536880000,1,1.13431129,2608.0900
1623110537172000,1,13.68983171,2608.0900
1623110537315000,1,2.52053028,2608.3000
1623110537325000,1,1.43419985,2608.3000
1623110537339000,1,2.99666932,2608.0900
1623110537340000,1,2.60362229,2608.0900
1623110537343000,1,2.27409114,2608.0900
1623110537344000,1,2.86789974,2608.0900
1623110537447000,1,6.13830037,2608.0900
1623110537447000,1,0.60104665,2608.0900
1623110539369000,0,2.87806225,2607.6200
1623110539437000,0,3.02431180,2607.8600
1623110539470000,0,0.20000000,2608.0600
1623110540892000,1,0.06000000,2607.2400
1623110547491000,1,3.55841230,2605.0900
1623110552065000,0,0.02000000,2603.6000
1623110552065000,0,0.34903180,2603.6000
1623110556808000,0,0.02673609,2604.5500
1623110558300000,1,1.40000000,2605.6500
1623110558300000,1,0.02000000,2605.6400
1623110558300000,1,5.54538995,2605.6300
1623110558939000,1,0.06000000,2604.9600
1623110563738000,1,0.06000000,2600.4800
1623110563995000,0,0.06000000,2601.4300
1623110563995000,0,0.02000000,2601.8700
1623110563995000,0,0.05000000,2601.8800
1623110569527000,0,0.06000000,2598.4800
1623110570499000,0,0.01927782,2599.5500
1623110574057000,1,0.72843761,2596.5800
1623110579358000,1,0.41628082,2597.0500
1623110586583000,0,0.02000000,2598.4700
1623110586583000,0,0.06000000,2598.4900
1623110586634000,1,0.20000000,2598.7400
1623110586688000,1,0.06000000,2598.7400
1623110586697000,1,0.16000000,2598.7400
1623110587411000,1,0.38536002,2597.2400
1623110608321000,1,0.98189936,2588.5500
1623110608414000,1,0.00000001,2588.5500
1623110612635000,1,0.06000000,2587.7100
1623110612635000,1,0.02000000,2587.0200
1623110612635000,1,0.06000000,2586.7500
1623110613367000,0,0.86346794,2586.5600
1623110613515000,0,0.96582548,2586.5600
1623110621341000,0,0.06755059,2590.7400
1623110622269000,1,0.36898793,2591.9300
1623110634179000,1,0.28000000,2591.8400
1623110635580000,1,0.32000000,2591.0200
1623110636559000,1,0.00762430,2591.0200
1623110642840000,0,3.60413908,2592.7200
1623110642841000,0,1.16660106,2592.7200
1623110643010000,0,2.89386990,2593.2000
1623110643447000,0,0.06000000,2593.4000
1623110649466000,1,0.06000000,2592.4600
1623110649524000,1,0.14783796,2592.1500
1623110649524000,1,2.89102327,2592.1000
1623110652413000,0,0.06000000,2590.8200
1623110652413000,0,0.05000000,2591.2400
1623110664416000,0,0.00786843,2592.2900
1623110670941000,1,0.06000000,2593.6200
1623110678688000,0,1.28697140,2595.6000
1623110678700000,0,0.11302860,2595.6000
1623110678714000,0,6.41700000,2595.9600
1623110678923000,0,12.99549277,2596.6800
1623110683304000,0,0.33886445,2595.0100
1623110685994000,0,1.19455928,2596.0800
1623110686000000,0,1.25937709,2596.0800
1623110686006000,0,1.12707501,2596.0800
1623110686015000,0,3.94290871,2596.0800
1623110686015000,0,2.89079603,2596.0900
1623110686015000,0,3.70399712,2596.1300
1623110686044000,0,3.85454349,2596.1700
1623110695539000,0,2.88760839,2598.2000
1623110704635000,1,0.05999999,2592.2100
1623110704776000,1,0.40300000,2592.3600
1623110709176000,1,0.00000001,2592.2100
1623110720612000,0,0.04210405,2594.6600
1623110729511000,1,0.46946711,2595.7400
1623110738249000,0,0.04900000,2596.8300
1623110743711000,0,0.00024000,2596.8300
1623110745505000,0,2.98857828,2599.3400
1623110745576000,0,1.20703717,2599.3400
1623110745576000,0,2.18220571,2599.3400
1623110745587000,0,3.22783620,2599.3400
1623110745592000,0,3.37515124,2599.3400
1623110745615000,0,2.76297541,2599.3400
1623110745638000,0,2.52121599,2599.3400
1623110747731000,1,0.05999999,2599.2400
1623110747790000,1,0.00000001,2599.2400
1623110771349000,0,0.06500000,2605.3900
1623110775415000,0,0.00083254,2605.3900
1623110775415000,0,0.51416746,2605.7100
1623110776756000,1,0.05000000,2603.8200
1623110776756000,1,0.16013869,2603.6800
1623110776756000,1,0.40035010,2603.6800
1623110776937000,1,0.16013869,2602.7500
1623110776937000,1,0.40035010,2602.7500
1623110776937000,1,1.04086153,2602.6300
1623110776937000,1,0.05000000,2602.6200
1623110776937000,1,1.00000000,2602.3900
1623110785989000,1,1.23327022,2600.5400
1623110787925000,1,0.59996699,2596.7800
1623110787975000,1,9.23400000,2596.2100
1623110787975000,1,0.05000000,2595.9000
1623110787975000,1,0.14975943,2595.8900
1623110787975000,1,0.14960508,2595.6800
1623110787975000,1,0.37401383,2595.6800
1623110787975000,1,3.03343089,2595.6700
1623110787982000,1,1.50000000,2595.6800
1623110787982000,1,9.44667532,2595.6700
1623110787984000,1,12.98858166,2595.6700
1623110788000000,1,1.05668106,2595.6700
1623110788720000,1,1.02097592,2596.3000
1623110789729000,0,0.06000000,2595.2900
1623110789729000,0,0.02000000,2596.3000
1623110789729000,0,0.05000000,2596.3100
1623110790890000,1,1.03100000,2595.6200
1623110790927000,1,0.00011053,2595.6200
1623110791028000,0,0.06000000,2595.2100
1623110791086000,1,0.06000000,2595.5000
1623110791440000,1,0.83364042,2595.5000
1623110792129000,0,0.02182587,2596.0100
1623110792608000,1,0.85000000,2596.1400
1623110795921000,1,0.93760559,2596.0300
1623110799392000,1,0.98394213,2595.5200
1623110799630000,1,1.01180000,2595.5300
1623110802144000,0,0.06000000,2595.4800
1623110802144000,0,0.06000000,2595.7400
1623110803610000,1,0.89369668,2595.1300
1623110804122000,1,0.86442047,2595.1700
1623110834331000,0,0.31100000,2599.9500
1623110835327000,0,0.83217939,2600.2100
1623110842493000,0,0.42272304,2602.1100
1623110844141000,0,0.31136753,2603.6900
1623110844610000,1,0.06000000,2604.1400
1623110845320000,1,0.06000000,2602.2900
1623110854929000,0,1.09470000,2604.2100
1623110858768000,0,0.85234832,2604.9400
1623110863385000,1,0.37712993,2603.2200
1623110864455000,0,0.02000000,2604.2900
1623110864455000,0,2.88152850,2604.5200
1623110864537000,1,0.02000000,2604.5700
1623110864886000,1,12.99271967,2604.5700
1623110864910000,1,0.42727383,2604.5700
1623110864963000,1,12.99271967,2604.5700
1623110865014000,1,0.39804236,2604.5700
1623110865311000,1,4.43000000,2604.5700
1623110866145000,1,0.32439118,2604.5700
1623110866251000,1,0.35208748,2604.5700
1623110866445000,1,2.44975969,2604.5700
1623110866868000,1,9.26655735,2604.5700
1623110871280000,1,1.10454473,2604.5700
1623110871286000,1,1.34752810,2604.5700
1623110871784000,1,5.02482175,2604.5700
1623110871786000,1,1.21901120,2604.5700
1623110871790000,1,9.79272865,2604.5700
1623110871792000,1,1.08943127,2604.5700
1623110871836000,1,1.83331606,2604.5700
1623110871837000,1,1.40138295,2604.5700
1623110871850000,1,19.20762676,2604.5700
1623110871851000,1,1.99649079,2604.5700
1623110871882000,1,2.67798523,2604.5700
1623110872399000,1,19.20969906,2604.5700
1623110872481000,1,2.88133691,2604.5700
1623110872482000,1,3.84187388,2604.5700
1623110875347000,0,1.80333554,2605.7900
1623110876548000,1,1.46151148,2604.5700
1623110876598000,1,5.56862156,2604.5700
1623110876840000,1,19.20803270,2604.5700
1623110876886000,1,1.00000000,2604.5700
1623110876959000,1,11.18090809,2604.5700
1623110876978000,1,2.65614742,2604.5700
1623110876979000,1,3.30629912,2604.5700
1623110876980000,1,0.74819513,2604.5700
1623110876999000,1,1.31016227,2604.5700
1623110877105000,1,0.09136577,2604.5700
1623110877141000,1,0.10651720,2604.5700
1623110877176000,1,0.56741443,2604.5700
1623110877313000,1,19.21583104,2604.5700
1623110877334000,1,30.44560000,2604.5700
1623110877337000,1,26.24000000,2604.5700
1623110877600000,1,2.88164713,2604.5700
1623110877617000,1,3.84314924,2604.5700
1623110877681000,0,1.00838984,2605.1200
1623110877806000,1,19.20956398,2604.5700
1623110878321000,1,19.21081956,2604.5700
1623110878588000,1,5.09600000,2604.5700
1623110878845000,1,19.20795759,2604.5700
1623110878967000,1,2.88108126,2604.5700
1623110879170000,1,3.43007177,2604.5700
1623110879268000,1,25.44350227,2604.5700
1623110889458000,0,0.02000000,2602.7800
1623110889458000,0,1.19918336,2602.7900
1623110889665000,0,1.68401633,2602.7900
1623110889665000,0,3.82441388,2602.8400
1623110892438000,0,2.44791115,2604.0300
1623110894303000,1,1.86510096,2601.3300
1623110894322000,1,3.85825497,2601.3300
1623110899175000,0,1.95941183,2602.0300
1623110899249000,0,1.88572660,2602.0300
1623110899249000,0,5.71720585,2602.3700
1623110899333000,0,4.80642303,2602.3700
1623110899463000,0,0.05999999,2602.6800
1623110899484000,0,0.00000001,2602.6800
1623110899682000,0,0.06000000,2603.2300
1623110899682000,0,0.02523627,2603.2800
1623110900236000,0,0.00000001,2603.2800
1623110900236000,0,0.06000000,2603.8900
1623110900236000,0,17.30300000,2604.6200
1623110903893000,1,0.06000000,2603.4400
1623110903893000,1,0.06000000,2602.8600
1623110905389000,0,0.01265854,2604.7200
1623110905389000,0,0.05999999,2604.7600
1623110907547000,0,0.00000001,2604.7600
1623110908404000,0,0.32316895,2605.1700
1623110911231000,1,0.32198753,2603.3600
1623110935577000,0,8.52200000,2605.6300
1623110955664000,0,0.43700000,2604.6100
1623110956847000,0,0.28300000,2604.1500
1623110963095000,1,0.96706733,2603.4900
1623110963099000,1,0.35109851,2603.4900
1623110963152000,1,0.14853210,2603.4800
1623110968582000,0,0.21986000,2604.5900
1623110980648000,1,0.23947000,2603.2700
1623110980822000,1,0.00000667,2603.2700
1623110992354000,1,0.14636308,2602.7100
1623110996410000,0,2.00711923,2602.8800
1623110996659000,0,1.18314357,2603.3700
1623110996682000,0,1.69897049,2603.3700
1623111018544000,0,2.88111000,2604.2400
1623111018544000,0,0.00000895,2604.2400
1623111020349000,0,0.00808619,2604.2200
1623111020576000,0,0.00016502,2604.2200
1623111021431000,0,3.83948917,2606.1300
1623111021431000,0,0.76555904,2606.2000
1623111021431000,0,2.87932708,2606.3100
1623111021431000,0,5.75982179,2606.3800
1623111021431000,0,0.59996700,2606.7000
1623111021431000,0,7.26424227,2607.0000
1623111021431000,0,6.01213488,2607.0100
1623111021431000,0,5.75865416,2607.2500
1623111021431000,0,0.20000000,2607.3400
1623111021431000,0,7.53054791,2607.7200
1623111021431000,0,6.37996555,2607.7300
1623111021431000,0,3.01029115,2607.7400
